user_id,original_author,nb_retweeted
123504748,887752579261902849,27
123504748,888057374795321346,24
123504748,889702044747132928,10
123504748,891179110684385280,4
123504748,891199084584894465,4
123504748,891443591872004096,6
123504748,892498828821241857,53
123504748,894674378289500160,39
123504748,894695662616535040,40
123504748,897789411361816576,58
123504748,897884702819930119,15
123504748,898638566615650307,4
123504748,901130763302785026,30
123504748,902719255959015429,3
123504748,903450010808934400,10
123504748,904219877702905856,62
123504748,904508907581693952,8
123504748,904983531553775616,7
123504748,907318074856005632,12
123504748,907646706895937536,6
123504748,907888353810378752,8
123504748,907960492152500225,12
123504748,908404575043858432,27
123504748,910266383409098752,6
123504748,910378326187012103,19
123504748,912693462163644416,16
123504748,914095489741664256,6
123504748,914428921021640707,2
123504748,915095266293833728,6
123504748,915498142996590592,45
123504748,915785074817212417,2
123504748,916600694903320576,2
123504748,916822120105238528,4
123504748,917805406247899136,6
123504748,919574957478285312,2
123504748,920120900342620160,6
123504748,920307650402775041,15
123504748,922177285225979905,30
123504748,923945254318952450,4
123504748,923959620141449216,4
123504748,926319225060212736,8
123504748,929303460264030208,24
123504748,929385491547480066,2
123504748,929588663884886016,2
123504748,930520644000927744,9
123504748,930549875338547200,2
123504748,931565738900512768,10
123504748,933171604762214401,18
123504748,933472054644486145,61
123504748,933894571511001088,4
123504748,933943823729696768,26
123504748,934526733612613633,163
123504748,934775377179881473,2
123504748,936600292593946624,4
123504748,938418972902518784,4
123504748,938446204752478209,10
123504748,939081077808816130,7
123504748,939256311421825024,2
123504748,939880452143403010,2
123504748,940990678586220544,4
123504748,942101589644410880,10
123504748,942617887914606592,6
123504748,943009957615517696,8
123504748,944333198665936896,5
123504748,944603823896711169,22
123504748,944865799369515008,40
123504748,944955705152466944,9
123504748,946059257564217344,29
123504748,947836729989484544,39
123504748,947929793969913856,6
123504748,948223698649124870,2
123504748,949472552593715205,9
123504748,949575194556936192,59
123504748,950362475463151616,4
123504748,951201653436362754,50
123504748,952250518864367616,134
123504748,952330898527023104,15
123504748,953906908854870016,2
123504748,954176380387799040,26
123504748,956190631793082368,10
123504748,957202866711793665,8
123504748,957425325821931520,6
123504748,957805686531948544,2
123504748,958031961422991360,28
123504748,958113853216145409,56
123504748,958275583523344384,14
123504748,958342497071173632,4
123504748,958407890141839360,66
123504748,958817783164358657,42
123504748,960318745959833601,10
123504748,961099258563874816,4
123504748,961505890305282049,23
123504748,961945350176235520,66
123504748,962331997782896642,6
123504748,962464629296254977,44
123504748,962602035643330560,71
123504748,963775705137008640,2
123504748,964336968812253184,25
123504748,964355784564879360,22
123504748,965568655344926721,2
123504748,965921278497468416,16
123504748,967160109230116869,7
123504748,967327687277793281,11
123504748,967623327891193856,149
123504748,970089330491449344,10
123504748,970106406828257280,14
123504748,970297186373292033,37
123504748,970324086084665344,17
123504748,970779789459156992,36
123504748,972829583757266945,8
123504748,973013557297082368,11
123504748,974108233391640577,5
123504748,976306314145030144,4
123504748,976997779053731841,7
123504748,978237292631511040,4
123504748,978364996076822533,15
123504748,979151092691894272,6
123504748,981275931678560256,6
123504748,982106066178592769,6
123504748,982752154019491842,4
123504748,983527097892192256,50
123504748,985139979700588545,4
123504748,985567113300525056,52
123504748,985920561929949187,6
123504748,987808006258634752,18
123504748,989620905641885696,4
123504748,989915410207268865,6
123504748,990014969423933441,4
123504748,990394707900432384,11
123504748,994363040203202565,12
123504748,994847522450497538,6
123504748,994865415946952705,8
123504748,994943975306936320,4
123504748,996120788129517568,14
123504748,996505647943315456,35
123504748,999392583922184192,20
123504748,1001049770071416832,5
123504748,1002091375750467584,10
123504748,1006272933176729601,24
123504748,1006908801134546944,2
123504748,1008045701157281792,2
123504748,1008103433822351360,6
123504748,1008844366100750338,47
123504748,1009643164355842048,52
123504748,1009764183796338689,6
123504748,1010940020222517250,2
123504748,1011381399235055616,6
123504748,1011725340409057280,2
123504748,1014798415991959552,4
123504748,1015070149865627653,16
123504748,1015802182053056512,4
123504748,1016018605907906560,42
123504748,1016689068019609600,30
123504748,1017062183341998080,12
123504748,1017702424553906176,4
123504748,1017832535508815873,74
123504748,1020873296865210368,8
123504748,1021998809797283842,21
123504748,1022438222440357888,12
123504748,1023921832217309184,2
123504748,1024184500983660544,16
123504748,1024200498620973056,13
123504748,1026025789626691584,6
123504748,1026625087934537729,222
123504748,1026854366614048768,6
123504748,1026869660778684416,6
123504748,1028244446733852672,8
123504748,1028574977153368065,100
123504748,1029040414546976768,2
123504748,1030297953917911040,13
123504748,1030793925999517697,29
123504748,1030854131525844994,68
123504748,1031935686868381696,6
123504748,1031991523162828800,2
123504748,1034671983667998721,12
123504748,1034866609331073025,10
123504748,1035465804836265984,6
123504748,1035869093562408965,23
123504748,1037623040060751874,6
123504748,1038395349084319744,6
123504748,1040598489040920577,6
123504748,1040661628071698432,4
123504748,1040941413020647425,6
123504748,1041261519680397312,4
123504748,1041507810931081216,4
123504748,1041864095446618113,217
123504748,1042497362336391168,2
123504748,1043445632508280832,24
123504748,1044617382336098305,4
123504748,1044874145593528322,10
123504748,1047222322934009856,8
123504748,1048213193531641858,2
123504748,1049506425737641984,6
123504748,1052377792808071169,37
123504748,1054635435559870464,50
123504748,1056559284308336640,4
123504748,1057570472240406528,106
123504748,1057839153910448129,9
123504748,1058279331594522625,2
123504748,1059588131131920385,10
123504748,1060205483200536576,2
123504748,1060654577169715201,9
123504748,1060711269634846720,4
123504748,1060837449147076609,11
123504748,1062735602892922880,15
123504748,1063018598942339072,4
123504748,1063049482949087232,2
123504748,1063221415564824577,4
123504748,1063792262306508801,10
123504748,1065001942311612416,25
123504748,1066526801394978817,107
123504748,1067006380148760576,129
123504748,1067074687513968640,126
123504748,1067081269698191362,15
123504748,1069437140184981504,31
123504748,1070291215512408064,27
123504748,1070734561418534912,47
123504748,1070974168621928454,2
123504748,1071188360390213638,4
123504748,1072465035442733056,6
123504748,1073376923231928320,15
123504748,1073389879353110528,32
123504748,1073968530977054720,2
123504748,1074334857151569922,91
123504748,1074877071464132610,17
123504748,1075114583826841600,25
123504748,1077121802298519553,15
123504748,1078487849954095110,4
123504748,1079326127078952960,2
123504748,1079875950991396864,43
123504748,1079877193495277568,209
123504748,1081235588697767937,5
123504748,1082327634405658629,11
123504748,1083346346785062912,6
123504748,1084794292160348162,16
123504748,1085025944186761216,33
123504748,1085198165454790659,2
123504748,1085447433390190592,24
123504748,1086017434430058496,2
123504748,1086194312096800768,11
123504748,1086950954866483200,29
123504748,1087746309107474432,2
123504748,1089139417774780417,155
123504748,1090739797386117121,4
123504748,1090846422709153792,4
123504748,1091723022468374533,10
123504748,1092062763915141121,2
123504748,1093493829926338562,58
123504748,1094251857344647168,6
123504748,1094348396599619590,6
123504748,1096385338891735040,10
123504748,1096501917730123777,22
123504748,1096982851201855488,51
123504748,1097625592122335234,4
123504748,1097996934722347010,2
123504748,1098044061330608128,61
123504748,1098170908525641730,20
123504748,1098418046002253824,4
123504748,1099085200850509825,16
123504748,1100433115716161536,6
123504748,1100809156519448576,36
123504748,1101599164427837440,4
123504748,1101780437284913153,57
123504748,1103070004679913472,10
123504748,1103426724493172736,9
123504748,1104792411144941568,4
123504748,1105103967124684802,23
123504748,1107004848489168896,18
123504748,1107089159364231169,6
123504748,1107384481801895936,2
123504748,1110647185878777857,2
123504748,1110866447948021761,15
123504748,1111667929328861185,4
123504748,1112803632842334208,14
123504748,1112930933617770496,10
123504748,1113409177970462720,28
123504748,1115476948657016833,8
123504748,1115752612895154176,23
123504748,1116254714444812288,18
123504748,1117018725327233024,135
123504748,1119895276834017280,12
123504748,1120143312931868673,154
123504748,1124161973384433664,6
123504748,1124340472976171008,2
123504748,1125057003930443782,10
123504748,1127715631489531907,164
123504748,1128438873019654144,10
123504748,1129277349579636736,4
123504748,1129447666948030464,4
123504748,1130390711054897152,4
123504748,1131229580298260482,10
123504748,1131322857420742656,10
123504748,1131845582241390592,11
123504748,1131973817251897344,4
123504748,1132610154841673728,6
123504748,1134365649935847424,20
123504748,1134917958893998080,5
123504748,1135171348496388096,2
123504748,1136634817661956096,12
123504748,1137352545234345984,9
123504748,1137744235287867404,11
123504748,1138351619542835200,5
123504748,1138370495160684545,42
123504748,1138388745005207552,6
123504748,1138414336810971136,2
123504748,1138887699094523904,3
123504748,1140869491141894144,2
123504748,1141237013586202624,2
123504748,1141381734958817281,2
123504748,1141804326823825415,2
123504748,1142372772192145408,2
123504748,1142479565492817926,4
123504748,1144226215395549189,2
123504748,1148285146069655554,13
123504748,1148290403197698049,89
123504748,1148709370412359688,8
123504748,1151225355954376705,25
123504748,1151241472328552448,8
123504748,1152526054747250689,15
123504748,1152577679020789760,140
123504748,1154178824038305792,27
123504748,1154356218405761024,162
123504748,1157405731299176448,2
123504748,1158139433511768065,10
123504748,1158533848977870849,8
123504748,1159205153268031488,34
123504748,1159837287460429826,10
123504748,1162039088125566977,4
123504748,1162753845908447233,10
123504748,1162965387790569472,4
123504748,1164228051196088321,2
123504748,1164508526447857664,38
123504748,1164877016224526336,14
123504748,1164984440852033536,11
123504748,1165583590136188929,4
123504748,1166000110586626048,2
123504748,1168693205761691654,9
123504748,1168796389746200576,36
123504748,1170103242719748101,4
123504748,1170112884451377153,21
123504748,1170322412161966080,6
123504748,1172074686139764736,6
123504748,1172345379125260288,64
123504748,1172475064870027264,8
123504748,1173454224065122304,57
123504748,1174500890075492352,10
123504748,1174599187251396608,8
123504748,1176458888712982529,4
123504748,1176974967646257152,46
123504748,1177752430273941504,53
123504748,1177992523400110080,78
123504748,1178019071821877250,11
123504748,1178119192354050048,53
123504748,1182080518864736256,13
123504748,1182428660306866176,4
123504748,1182548020740509698,10
123504748,1183161327033954304,4
123504748,1183430165793296384,71
123504748,1183503749660205056,122
123504748,1183780518439063554,2
123504748,1183873738640461824,10
123504748,1184366577614901249,31
123504748,1189390773910786048,6
123504748,1189987592252657664,8
123504748,1190923613819559936,4
123504748,1193106981520674816,24
123504748,1193583347588579329,38
123504748,1193602788313333760,51
123504748,1194939334278995971,37
123504748,1194989541008052226,26
123504748,1195460271562575872,27
123504748,1196151951785771008,10
123504748,1197515524395196416,12
123504748,1197606500304379905,23
123504748,1198295807675523072,11
123504748,1198332397093302272,18
123504748,1200326345680539649,6
123504748,1200755985566044160,62
123504748,1201754991108771840,43
123504748,1202338324981010432,6
123504748,1205361203804954625,2
123504748,1205541291070644224,5
123504748,1206154810019450881,10
123504748,1206667468141408256,25
123504748,1209429117227163651,2
123504748,1213171261800497153,2
123504748,1213426644108505088,6
123504748,1213589430096646145,20
123504748,1213891490402824192,4
123504748,1214502097183363072,14
123504748,1214979715989200897,18
123504748,1215646619757973504,8
123504748,1215676963861532672,20
123504748,1216594818098323456,11
123504748,1217086324047515649,2
123504748,1217358261609009154,4
123504748,1217435766797807616,249
123504748,1217547328602693636,15
123504748,1218827618021068801,2
123504748,1220041567152590850,10
123504748,1220815165177942026,4
123504748,1222535265677242371,4
123504748,1224624354970877952,20
123504748,1225242042646831110,8
123504748,1225357380789006337,45
123504748,1225393163302506502,11
123504748,1225480089380347904,88
123504748,1225574155749339136,6
123504748,1226872836121407491,65
123504748,1227326347439169536,2
123504748,1227709406839619584,92
123504748,1228521842601811968,52
123504748,1229767833036345345,2
123504748,1230417532252590080,83
123504748,1231044484261019648,105
123504748,1231416603759108096,52
123504748,1231451672922034176,10
123504748,1232133213079920641,31
123504748,1232369847134121986,2
123504748,1232981038009389062,8
123504748,1233146700769849344,9
123504748,1233544737703047169,2
