user_id,original_author,nb_retweeted
18174738,15414356,2
18176147,112475924,2
18186882,344395626,2
18198208,1215462115592560640,3
18199486,225265639,2
18204604,21150492,17
18204604,28614262,3
18204604,469194846,3
18208368,491444272,2
18210636,227682918,2
18210636,2347049341,2
18214949,937972724563173376,2
18219345,51241574,2
18220067,819185162479144960,2
18230846,1026173539160735744,2
18246204,3459051,5
18246204,16958346,5
18246204,608310777,3
18246204,2184934963,3
18246204,956250134786002944,7
18250847,21512383,3
18250847,4091551984,2
18257804,375953150,2
18257804,386184878,2
18257804,460096469,2
18269496,927604589909733376,3
18279169,1253939558514692098,2
18291412,75742264,5
18294600,18080108,2
18294600,334715818,2
18294600,1056906122,2
18304158,611121924,2
18304860,424083365,2
18305832,1495624971913076736,2
18337355,1452678057467154436,3
18338009,1365460075,2
18343221,49934930,2
18351416,25960714,2
18360437,384923143,2
18375327,3739458375,2
18377763,344395626,2
18378532,2400631,2
18384297,937972724563173376,2
18385910,592730371,3
18385910,779123918648901632,2
18399140,1009022579900702721,2
18400047,123504748,3
18400972,73003844,2
18409578,13766492,2
18409578,2479789014,2
18414159,123231225,3
18414159,456865788,4
18414159,904408999,2
18417371,7215512,2
18430526,96015193,3
18442280,1329248459191410688,2
18453558,1146782669931470848,2
18454482,108326157,2
18456220,321954654,3
18456220,927604589909733376,3
18464266,930174438,2
18464270,47786101,2
18465519,22741109,2
18466593,39800314,2
18469669,32913997,2
18471312,325385270,2
18474950,44170913,2
18474950,49223858,2
18474950,430220172,2
18474950,553330880,2
18474950,611278121,2
18474950,1093298252,2
18474950,1361914237,3
18474950,811229675758505984,2
18474950,956250134786002944,2
18474950,1066521202519416833,2
18474950,1215462115592560640,2
18474950,1426046580507824129,2
18483908,1469785022462930945,2
18501682,196465635,2
18503642,1280122489939595264,24
18504311,927604589909733376,3
18512539,1491881069401948165,2
18523351,927604589909733376,2
18525497,51002583,4
18536997,1253020988,2
18557134,17781165,2
18557659,18266688,3
18575039,14294848,2
18594598,7215512,2
18594598,14050550,4
18594598,16958346,2
18594598,20582958,2
18594598,904408999,2
18594598,783719151684685824,3
18602173,4840333403,3
18602971,27045167,40
18602971,904408999,4
18602971,2184934963,4
18602971,1369996615428108291,2
18603414,27045167,5
18603414,904408999,3
18611979,826488211954352128,2
18615681,135890983,4
18630909,171126485,2
18632605,14106829,2
18632946,61781260,2
18646906,230027675,2
18650417,46437166,2
18654401,188007231,2
18660475,809500736455344128,3
18663641,625221746,2
18663641,702937135876280325,3
18673125,1090739797386117121,3
18683401,1035021395858620416,2
18684778,123504748,2
18692552,1488549545080500227,2
18704352,21786618,2
18704352,384923143,2
18704352,1451686290,2
18704352,1229837593975517184,2
18704352,1421417927769829382,2
18706381,14050550,2
18707397,2834669914,2
18713552,20517132,2
18717297,740989553960452096,3
18725633,48596281,2
18733949,28538089,2
18741944,38475395,5
18745364,255340030,2
18764018,44170913,2
18786099,47107118,3
18786099,321954654,3
18793488,927604589909733376,3
18795726,20517132,2
18800823,1488549545080500227,3
18815827,66780587,2
18820702,25960714,2
18828362,38885578,2
18828362,255340030,2
18828362,967171996667834370,2
18830587,52584545,2
18834382,39800314,2
18835551,1497657607368187908,2
18844062,956250134786002944,2
18849779,34888595,3
18851009,592730371,2
18857707,357606935,2
18857707,1407803571421200397,2
18861641,605411768,2
18863852,51241574,2
18873795,211953429,2
18893390,792091207140716544,6
18923250,1498285502,2
18924074,989620905641885696,2
18934863,2881494871,2
18941031,944647688,3
18950944,15368940,2
18950944,114670081,2
18952617,17793878,2
18956617,1364845405,4
18957315,19906615,3
18966232,806347865073315844,2
18973576,384923143,2
18986537,98047213,4
18989239,242555999,2
18993076,1282351418893115394,4
18993395,19748124,2
19006397,390465110,2
19009614,18602971,2
19009614,43092107,2
19009614,290180065,2
19010494,384923143,2
19017855,38483313,4
19019465,1273960637304115200,2
19019692,216056059,8
19019840,34936539,4
19019840,97883743,2
19042993,543799267,3
19042993,1215462115592560640,2
19046518,2184934963,2
19046879,893818632089763840,2
19062237,60779696,2
19062237,799617770,2
19062237,2490890594,2
19062237,3328441100,3
19062237,1208160128060379136,3
19070844,5988062,2
19070844,2184934963,12
19070844,1203501231282565120,6
19075661,2784228956,2
19078722,778286136,2
19079731,1330461936257957888,2
19087340,1006419421244678144,2
19110077,18080108,6
19110077,26036200,2
19110077,89165845,2
19110077,2784228956,2
19110077,708083649078501376,3
19140731,1497922992759783431,2
19142612,137750894,2
19145174,823722242,2
19149730,321954654,2
19150368,49223858,2
19150368,94079202,2
19158770,19918353,2
19162842,1149218984346230784,2
19168043,27831131,5
19178148,305587868,2
19178148,3313922734,2
19178148,1203284817212825609,3
19184655,170254080,9
19209557,40789325,2
19217726,68128023,2
19218421,1365460075,2
19219803,1270133776748855304,2
19221013,48492831,2
19222005,16106584,2
19222005,321954654,3
19250771,81371986,2
19253743,19674753,2
19258797,17870903,2
19264047,17175213,2
19273421,25409870,3
19288190,1288758828,2
19288190,786565830771249152,3
19290942,20823698,2
19303349,1006419421244678144,2
19319402,958192618940252160,2
19326440,2779389582,2
19341031,1488549545080500227,2
19341031,1497922992759783431,2
19347833,188050180,2
19363186,927604589909733376,3
19363186,1104060854872481792,2
19364075,6829962,2
19367215,150856088,2
19368455,956250134786002944,2
19372835,927604589909733376,3
19374148,25960714,3
19374148,346304908,2
19391276,325385270,2
19393046,1524736062,2
19393766,17471979,2
19393766,17741202,2
19393766,4091551984,2
19393766,1124376662026727424,3
19393766,1456007426008813584,2
19395339,1154381411614416906,2
19397942,2220067358,2
19409776,611121924,2
19420212,1070373209546153984,2
19422708,344395626,5
19422708,522593098,2
19440863,19573088,2
19462241,58448800,2
19485040,3327123580,2
19491908,586032653,2
19512787,344395626,2
19521944,246980471,2
19524004,1364845405,4
19547085,2758217931,2
19553306,6107422,2
19558851,611121924,2
19564326,3100015590,2
19576899,9950542,2
19576899,31957479,2
19576899,60608730,2
19576899,420100653,4
19576899,930174438,7
19576899,1093298252,2
19584082,317410841,3
19592727,1066521202519416833,3
19605893,21882601,2
19606528,859707943,2
19616818,1610976638,2
19618543,242555999,2
19618782,36953109,3
19619860,4018156731,2
19622091,142614009,2
19629091,260062202,2
19630674,15461733,2
19630674,2875374323,2
19631784,581798418,3
19636719,159955958,2
19642191,150856088,2
19642191,2571854922,2
19642191,3295574960,2
19644337,34317032,2
19644337,344395626,2
19644337,378643551,4
19644337,440413534,2
19644337,611278121,2
19644337,734755845808984068,2
19644337,814844446051274754,2
19644337,1354833262431133696,2
19652551,16629431,2
19652551,2347393720,3
19652551,878273203617099776,2
19658826,15687090,3
19658826,1217086118568611840,4
19676102,119384544,3
19679700,20846464,2
19701496,937972724563173376,3
19703746,864545564830158849,3
19704680,2184934963,2
19711765,1565921382,5
19720954,75742264,2
19720954,956250134786002944,2
19722325,2699183976,3
19726910,36953109,3
19734438,14717197,2
19752348,1006674382230556673,2
19766628,25960714,5
19766628,68128023,2
19766628,162607383,3
19766628,1892683062,5
19766628,766136186268160000,3
19766628,927848545935245313,2
19766628,1245669139756109824,2
19769417,98583506,2
19786654,66781058,2
19790740,384923143,3
19805682,343961846,2
19809034,71869296,4
19809034,98583506,2
19820514,25409870,2
19832178,592730371,2
19845166,1639748756,4
19845166,1053768884732547072,2
19848776,1019974187975430144,2
19849140,232427887,2
19853321,14260960,2
19853321,203123011,2
19855310,1120360901310386176,3
19856598,2184934963,2
19856695,15821742,3
19874736,74297225,2
19880131,592730371,3
19880209,16973333,2
19880209,85357015,2
19880209,848911132496723969,2
19884270,611121924,2
19899250,123504748,2
19917175,2853461537,2
19923848,64643056,2
19939139,1270075083231334400,3
19940544,14879825,2
19940791,701725963,2
19964982,247334603,2
19966905,25960714,3
19969797,344395626,3
19976630,3056720080,2
19983221,219942869,3
19983221,514171917,2
19984919,1215462115592560640,3
20014937,1267854524,2
20053718,32950484,3
20053718,471287735,2
20053718,881615056437297152,3
20055614,98583506,2
20060697,44196397,2
20068053,32540650,2
20068053,1407803571421200397,2
20070290,1006419421244678144,2
20096795,14135956,2
20096795,1262395896291119104,2
20096795,1394975254418763790,2
20097362,21481785,2
20097362,425280688,2
20118846,19444677,2
20122361,19200902,2
20136204,241534687,2
20138965,710844287341170688,2
20141426,70696732,2
20146913,87983041,2
20147219,927604589909733376,3
20152124,25098482,3
20169332,956250134786002944,2
20189222,1222182373867032576,2
20194311,12588712,2
20194311,368240745,2
20194311,701725963,5
20197657,16106584,2
20217981,92079878,2
20218885,2474749586,6
20222744,20582624,2
20224892,742143,2
20226637,4894458671,4
20228664,2617140655,4
20230439,1364845405,4
20231509,760182187,2
20231509,3598162462,2
20235082,79749258,3
20235082,1639748756,4
20240214,3066294599,2
20252263,956250134786002944,2
20252263,1370404690194731016,4
20254394,1365460075,2
20254394,1156074160327659520,2
20262613,324171886,2
20275809,1126896408139841536,2
20287306,1270133776748855304,5
20287907,16131861,5
20295438,211953429,2
20295438,344395626,8
20298777,927604589909733376,2
20299146,1112583419777683458,2
20306034,456865788,2
20313823,34367582,2
20313994,21060557,2
20329793,625378438,3
20338366,15346718,2
20342316,3009450158,2
20347310,1469785022462930945,4
20352984,799617770,2
20352984,1089151295397621760,2
20362319,16245822,2
20362319,17471979,2
20377194,4012161,9
20377194,14683800,4
20377194,17765323,5
20377194,26465800,3
20377194,71310291,4
20380049,80876593,6
20380049,89711639,8
20380049,1435218827852328967,2
20385481,1189728422525915137,2
20397563,1109185600354242563,2
20403923,19377148,3
20419797,167494170,2
20423769,1364845405,4
20428546,51241574,2
20435808,768504623330160640,2
20444382,26561636,2
20444382,219952281,2
20470164,24469899,2
20506934,17765323,2
20513249,17248121,2
20513550,2471009922,3
20513956,17248121,9
20514687,6531902,2
20517159,112807276,11
20517159,142718529,2
20517159,1006419421244678144,2
20532658,18469669,3
20532658,95869752,2
20545454,937972724563173376,3
20548068,15230401,4
20548784,225265639,2
20550442,98583506,4
20583344,61781260,2
20589511,34888595,2
20589511,80802900,2
20596281,791812078730223616,7
20601138,1270489187674808320,2
20615314,2813049204,2
20626103,2882187005,2
20627896,2474749586,4
20631142,241980041,2
20631993,1006419421244678144,3
20636063,956250134786002944,2
20644595,15414356,2
20644595,68128023,3
20647444,1235451726,2
20649204,543799267,2
20658917,799617770,2
20675363,421299640,4
20679898,51241574,2
20693877,927604589909733376,3
20706001,190678978,2
20715638,18856867,4
20715638,64643056,2
20729460,1006419421244678144,2
20738344,16106584,2
20754187,792091207140716544,2
20758263,110396781,2
20775310,21495286,2
20783041,956250134786002944,2
20788157,1217086118568611840,2
20796457,2990515071,2
20800409,2474749586,2
20841895,1127902479616806913,2
20841923,783719151684685824,3
20849020,14779408,2
20849020,49223858,2
20849020,211953429,3
20849020,223264842,2
20849020,260478229,2
20849020,344395626,3
20849020,420100653,2
20849020,2238117590,3
20849020,2563372862,2
20849020,3245069205,2
20849020,956250134786002944,16
20849020,1066521202519416833,3
20850965,3459051,2
20850965,16958346,3
20850965,384923143,2
20857007,321954654,2
20862168,2347049341,6
20872280,832616065259614209,2
20878297,3018960919,2
20879935,17471979,2
20881930,608310777,3
20881930,956250134786002944,2
20889358,927604589909733376,3
20919324,368240745,2
20926397,3459051,2
20944311,1364845405,2
20955573,1251793566428528641,2
20959042,117338050,2
20960086,1720286610,2
20963461,157078263,2
20970559,16958346,2
20972375,192942213,8
20972375,344395626,2
20972375,1006419421244678144,4
20974742,1330461936257957888,2
20984584,1068862257268965376,3
20992216,2904009019,2
20998647,986956174301032449,3
20998770,927604589909733376,3
21003644,241980041,2
21009170,15088481,2
21015322,1066812489147604993,2
21019803,32950484,3
21037223,38885578,2
21038562,1168349437426454528,2
21044127,927604589909733376,3
21056196,84368341,2
21058523,1006419421244678144,3
21078349,1240801003181690884,2
21079338,15036527,3
21079338,4913320595,5
21091703,180779399,2
21096414,1468967727238828036,3
21119156,25207110,2
21132359,1469785022462930945,2
21144647,7698032,2
21147553,3459051,2
21147712,2400631,2
21162046,115557718,2
21177076,1006419421244678144,2
21205320,242555999,2
21211639,956250134786002944,3
21219206,321954654,3
21222563,1270133776748855304,3
21223152,958101639776239616,2
21225258,19539716,2
21229590,123504748,2
21232914,2474749586,3
21242180,176456922,6
21247749,2922962571,2
21267691,921364263633145857,2
21269446,18080108,2
21275466,261967685,2
21275466,1208160128060379136,2
21278140,23326965,2
21278743,591256990,2
21282559,881615056437297152,2
21303235,1004681701644091392,3
21309088,1157135264055287813,4
21316657,2848249121,2
21327597,1245497034565615616,2
21330493,1020058453,2
21330493,2184934963,6
21343120,2904905820,2
21346868,2467791,2
21346868,344395626,8
21351342,100413913,2
21351750,5031151,4
21362251,39800314,3
21362251,51241574,2
21368094,1639748756,2
21369638,1202048835020886016,2
21369638,1400139779480731651,4
21369762,608310777,2
21377845,39800314,3
21389328,14603515,5
21415760,927604589909733376,3
21419504,113023924,2
21421178,792091207140716544,2
21421178,1492613330074230788,3
21428922,1497922992759783431,8
21429720,384923143,2
21429720,956250134786002944,4
21442060,2490890594,2
21449066,18089606,2
21453982,1462252990857977857,2
21458110,1289327550041382912,5
21458742,55584120,2
21460496,2347049341,2
21460496,1215462115592560640,3
21478639,44170913,3
21492467,1004452592905277440,2
21495286,58812628,2
21505298,14260960,2
21533462,1892683062,3
21533462,1112583419777683458,2
21533653,5392522,2
21539304,714540346617761792,2
21539404,1006419421244678144,2
21539598,16958346,2
21541402,1364845405,3
21545041,592730371,3
21561223,1289910485685501952,2
21563704,243821406,2
21565264,806347865073315844,3
21589392,1196551900788752384,2
21600849,1089151295397621760,3
21603495,21150492,10
21603495,1392956425,3
21606656,1497657607368187908,4
21616750,29455588,2
21622781,528451491,2
21631363,14855994,2
21637092,32913997,3
21651982,149346219,2
21651982,321954654,2
21651982,1656017204,2
21657116,415458548,2
21658447,401775393,2
21658447,956250134786002944,2
21658447,1006419421244678144,2
21658447,1369996615428108291,3
21665031,2771389791,2
21669280,1201095989249167360,2
21679543,1006419421244678144,3
21686263,179602590,2
21686263,1408590702104043521,2
21705769,95869752,2
21707108,80802900,3
21719338,1469785022462930945,2
21727982,49223858,6
21743945,1222182373867032576,2
21750761,48596281,2
21764166,16494410,2
21764166,19500405,2
21764166,705426563018395648,3
21766435,22662550,3
21769727,260962681,3
21772402,21651982,2
21772402,927604589909733376,2
21772430,46435756,2
21772430,185043343,2
21786903,4012161,2
21795345,1468967727238828036,2
21855094,21786618,2
21855094,1006419421244678144,2
21859100,68128023,2
21868920,368292391,3
21874164,48774028,3
21874164,493678717,3
21874164,4386016575,2
21874164,869161426816036869,2
21879209,997519418492993537,2
21882601,15200719,2
21882601,134918286,2
21882601,179602590,4
21886303,27817680,2
21895903,123504748,3
21900039,927604589909733376,2
21905129,479724576,2
21905263,1359471187663982592,2
21923291,1469785022462930945,2
21930516,55323056,4
21948091,21147300,2
21948091,94079202,4
21952044,148881004,2
21954222,1270133776748855304,3
21959034,1126896408139841536,2
21971954,260062202,2
21971954,1208160128060379136,2
21993294,1468967727238828036,2
22014401,140137815,3
22014401,1079443074,3
22041292,895322623206465536,3
