user_id,original_author,nb_retweeted
252667299,801203059359678464,2
252667299,1361785376747122691,7
252668370,269997972,4
252668370,278583497,6
252668370,893568606,7
252668370,2813049204,12
252669325,948649590,6
252679436,1029385925095292929,10
252679436,1378087681767436293,4
252681980,1349149096909668363,4
252695946,2184934963,88
252695946,811229675758505984,14
252695946,942283373690593280,4
252695946,956250134786002944,12
252695946,1310449270789726208,6
252695946,1414109803291496452,4
252700360,1511195796166819843,6
252706647,397347661,6
252714778,266816841,6
252714778,2865078826,6
252714778,1287733395972382722,9
252714778,1355721251180961792,8
252714778,1430211561491206147,6
252714778,1509378032758255625,6
252736039,1491083406,3
252736039,956250134786002944,13
252736266,1094004792844828672,4
252749348,1193134370363756545,4
252749348,1407001716629909509,2
252751061,262685310,14
252751061,290122927,6
252751061,300153482,20
252751061,300589741,6
252751061,306953937,6
252751061,330414774,7
252751061,386072477,2
252751061,388312934,4
252751061,584834521,7
252751061,829180790,15
252751061,1169438480,4
252751061,1332219594,4
252751061,1529525719,6
252751061,1536327564,7
252751061,1618523779,4
252751061,1618966068,2
252751061,2353259917,12
252751061,2413083786,6
252751061,2790401035,6
252751061,2806253912,4
252751061,2901644696,3
252751061,2923644503,6
252751061,2941013359,2
252751061,2969405391,4
252751061,3057941607,17
252751061,3189787423,4
252751061,3281403559,8
252751061,3300720066,20
252751061,3380761420,9
252751061,736917133121064960,15
252751061,774195721000087552,2
252751061,783719151684685824,8
252751061,832796596030943233,6
252751061,868673067223887872,6
252751061,916721869017047040,11
252751061,939695938075070464,4
252751061,955800035186429952,22
252751061,1146920575325089793,4
252751061,1156968188636205057,6
252751061,1197472679672070146,4
252751061,1243665419501744133,12
252751061,1255848224574763009,197
252751061,1256211150045356036,4
252751061,1356818881063473157,6
252751061,1395369107835342848,6
252751061,1396886240134320129,4
252751061,1399158038624231424,4
252751061,1413216955121680385,4
252751061,1416184303671648256,5
252751061,1424510012924309506,6
252751061,1446679376439906305,8
252751061,1454778374031818755,2
252751061,1456727767597342720,10
252751061,1459742219070492676,6
252751061,1472778620104056835,15
252751061,1488077943842787329,2
252751061,1502664958269706248,4
252751061,1508751607823237125,6
252762301,1213446779535937542,4
252764915,1339835893,5
252764915,1354833262431133696,6
252766661,360930955,7
252766661,455764741,6
252766661,3242358537,8
252766661,893063702986895360,4
252772954,255797769,6
252772954,384923143,8
252772954,904408999,72
252772954,1596844262,2
252772954,2855137220,10
252772954,933440778394841088,24
252772954,952636350158819328,9
252772954,1050392630922629121,4
252772954,1174330971958775808,19
252772954,1213510392464302081,6
252772954,1226126755716632580,11
252772954,1409567578993741824,6
252772954,1460528832692293633,4
252779965,316682115,4
252779965,1504996324265111558,2
252785226,546156558,2
252792502,961134787,15
252792502,755135678422327296,4
252792502,1505640052818268161,2
252794509,282584884,13
252794509,438492113,2
252794509,1729193269,6
252794509,3319721843,5
252794509,732359904158081024,4
252794509,1231270345300160518,4
252794509,1507286648865931317,13
252808990,1349149096909668363,4
252822864,3340423565,6
252825212,3195622220,6
252835084,978870600511971328,6
252842449,878284831,4
252842449,1349149096909668363,11
252849146,879147821915615233,6
252864345,277889424,6
252896293,822825713615175680,2
252909381,878284831,4
252910221,878284831,6
252914019,1392956425,6
252927646,525893577,4
252927646,870629200348274688,6
252927646,1326889278664658951,3
252927646,1336983802590101504,6
252927646,1468622868032466946,9
252933364,506392979,2
252933364,2369799780,4
252936132,3140662712,4
252942369,269815420,4
252942369,529147678,6
252942369,1132832803,4
252942369,1240407498,4
252942369,2479226604,4
252942369,2615581908,2
252942369,3246790436,2
252942369,870629200348274688,7
252942369,1284750741706440704,6
252942768,842569036286181376,6
252964664,3366171613,6
252964664,1349149096909668363,4
252976488,254515782,75
252976488,260062202,4
252976488,307755781,4
252976488,361514032,6
252976488,384923143,2
252976488,420100653,4
252976488,446764989,6
252976488,529147678,15
252976488,603951538,2
252976488,611278121,2
252976488,1132832803,7
252976488,1240407498,6
252976488,2464473097,6
252976488,2490890594,6
252976488,2608740770,4
252976488,2615581908,6
252976488,3246790436,6
252976488,4216062853,2
252976488,870629200348274688,13
252976488,956250134786002944,8
252976488,1069512940926062592,2
252976488,1087517325215944704,12
252976488,1089151295397621760,9
252976488,1238370241169616897,43
252976488,1284750741706440704,20
252976488,1326889278664658951,37
252976488,1336983802590101504,6
252976488,1382912376597479427,6
252976488,1468622868032466946,6
252976488,1490826460365348864,6
252976488,1535459483035443200,4
252978252,811229675758505984,2
252983360,1191799251757604867,6
252983360,1467080747479666691,2
252988623,1352807630515941376,6
252990071,1351193207133118464,6
252997533,428718110,15
252997533,961134787,2
252997533,3171668783,6
252997533,801203059359678464,7
252997533,1245497034565615616,6
252997533,1264950281181200388,13
252998505,824676521721954305,2
253000804,1722640027,2
253013557,1453663911421648900,56
253019710,296650097,2
253019710,2176205196,2
253019710,785782596106088448,2
253019710,900660418326220800,4
253037439,855483824351924224,2
253043866,368292391,2
253043866,395175556,6
253043866,436576452,14
253043866,493678717,26
253043866,505561503,14
253043866,535189683,6
253043866,1264922120,9
253043866,2636160702,10
253043866,2666969059,4
253043866,2784228956,10
253043866,755135678422327296,2
253043866,762560402815381504,13
253043866,776536401181540357,4
253043866,872385970561323009,4
253043866,1081945529112821762,20
253043866,1140898939308302337,22
253043866,1161279340216225792,2
253043866,1444569066157584387,4
253059481,1392956425,2
253086457,415773647,4
253086457,543799267,9
253086457,701725963,4
253086457,956250134786002944,6
253088195,1043185714437992449,9
253095897,826694238368886785,11
253096127,1389917396102795266,12
253096331,1364254196468342785,2
253103558,1455903807389458436,8
253104248,278583497,6
253104248,3198001863,7
253104248,1124022135335325696,4
253104248,1471232646294474763,11
253106377,818893114979061761,2
253106377,879147821915615233,6
253106377,1189728422525915137,4
253110749,731167584,6
253110749,1352292443652124674,86
253113603,1316597159240904704,4
253114974,1192840021088227329,4
253121964,471287735,2
253124964,255340030,6
253124964,1035019127377735680,6
253128756,1444007316257443874,6
253132178,734703626099232768,7
253137919,253992854,6
253137919,414682647,8
253137919,627550484,6
253137919,1024474304,8
253137919,1026523800,6
253137919,1136408917,8
253137919,1385709282,2
253137919,1237760376051249153,4
253137919,1331611799053955073,2
253147396,274261470,13
253147396,282284203,4
253147396,285709236,7
253147396,351048894,24
253147396,395521867,2
253147396,407367054,4
253147396,427814660,9
253147396,453608195,2
253147396,467222071,4
253147396,475909667,6
253147396,483523943,2
253147396,540982171,4
253147396,547245887,2
253147396,564257648,13
253147396,583460091,6
253147396,587911995,4
253147396,618500305,4
253147396,634127491,23
253147396,763937394,4
253147396,822418916,4
253147396,874905000,4
253147396,894381348,10
253147396,897157166,6
253147396,1102468592,6
253147396,1608587778,4
253147396,1963692660,7
253147396,2213681244,12
253147396,2258317442,6
253147396,2311225974,4
253147396,2361425114,4
253147396,2380549591,8
253147396,2565419262,4
253147396,2849064914,7
253147396,2871406904,6
253147396,2915954031,2
253147396,2936315827,6
253147396,3033796116,2
253147396,3499073414,4
253147396,4721738335,4
253147396,4902836446,15
253147396,728646305946304512,12
253147396,753987478130823168,7
253147396,757420913704865793,15
253147396,839330013841244160,17
253147396,840566297062653953,40
253147396,863435544671526912,6
253147396,884529628206866433,4
253147396,885744945323102208,6
253147396,934517343681634304,2
253147396,939352243051958273,2
253147396,954181941699469313,4
253147396,996505647943315456,4
253147396,1000897147766759424,2
253147396,1023170244766883840,9
253147396,1037421766593851393,4
253147396,1043115464115859457,4
253147396,1051191909874569216,11
253147396,1079048176462512129,7
253147396,1079879698966929408,24
253147396,1111450223543500828,9
253147396,1182292603040960512,6
253147396,1183158347266064384,14
253147396,1231044484261019648,32
253147396,1257653790250950657,12
253147396,1307814874999742464,9
253147396,1324925760692396032,2
253147396,1371298362079604736,7
253147396,1379838005146316804,4
253147396,1387209217728294920,2
253147396,1403699078861623296,6
253147396,1404893230609539072,2
253147396,1438855769332469763,7
253147396,1440841402477277194,3
253147396,1450583608788504584,2
253147396,1462471038176878592,2
253147396,1486141223379226625,4
253147396,1490041951369973771,2
253147396,1493454458973396993,4
253147396,1495520550076092416,7
253147396,1495553122747387907,8
253147396,1518721608436752384,4
253147396,1519344780647538690,10
253147396,1519359895132250112,6
253147396,1521121516917706752,16
253147396,1526734202313486336,6
253147396,1530660956321234944,4
253147396,1531782087824461824,9
253147396,1538956070105731072,6
253147396,1546691112957460481,6
253147396,1550136053230718976,6
253156695,298139855,8
253167239,389723579,6
253167239,1449029364331515912,6
253174657,380268462,4
253181111,1275034244532834306,6
253182943,817158775610179584,4
253182943,1355721251180961792,12
253182943,1430211561491206147,7
253222954,1349149096909668363,6
253223214,1355721251180961792,2
253226315,837480361152106496,6
253231501,367132858,9
253233603,2744039040,2
253253963,819919227893284864,3
253257813,3223426134,4
253257813,1298372735383605249,6
253264883,1043185714437992449,2
253265290,860685739,2
253265290,826995392843698176,2
253268754,1961676392,3
253268754,1451317657765089285,6
253269857,1107483560943013888,2
253284280,956250134786002944,6
253291463,601467018,7
253291463,1428979734,7
253291463,2154123877,6
253291463,2528639543,9
253291463,4230039141,6
253291463,4476034097,2
253291463,857936728165896204,3
253291463,1214043263205695490,9
253291463,1272088436590034944,6
253291463,1375350807101538304,6
253291463,1386085658993774594,6
253291869,707231479047315456,2
253303803,1071205484,2
253306038,3277695930,2
253309499,1408590211,2
253309499,801203059359678464,2
253309499,1334827299020156928,2
253313989,260478229,6
253313989,275189388,4
253313989,320316891,6
253313989,1051770919,4
253313989,2407751112,2
253313989,881615056437297152,2
253313989,912278708349698048,12
253313989,986202623836606464,6
253313989,1001986308343033856,4
253313989,1090715513586679813,4
253313989,1215462115592560640,4
253313989,1231270345300160518,4
253320860,257436528,10
253320860,383046887,6
253320860,468851612,4
253320860,930566198,2
253320860,1056584150,2
253320860,1939118838,4
253320860,2188488030,6
253320860,3125283486,2
253320860,759155531332390912,6
253320860,900905385678192640,2
253320860,978789361943801858,2
253320860,1259835941755277313,4
253320860,1296266928139448320,6
253320860,1301295522351845377,2
253320860,1321788177884057600,4
253320860,1455952964397457408,15
253320860,1491832276358946819,2
253325572,1528777435247955968,6
253333659,2978837542,2
253333659,1323730225067339784,6
253333659,1349149096909668363,8
253336075,255369151,9
253336075,420100653,8
253336075,567192377,8
253336075,1412646787,9
253336075,927305017916141570,6
253336075,959272765772546049,6
253336075,1238370241169616897,6
253336075,1303140445501833216,2
253336075,1304983082097811460,6
253337258,255340030,14
253340062,1498174098022846466,6
253340075,297020666,2
253340075,420777530,4
253340075,487857297,10
253340075,560765411,8
253340075,838221878,7
253340075,866416675,4
253340075,1050869052,2
253340075,1683666313,8
253340075,2167166754,4
253340075,2557859383,8
253340075,2878497576,2
253340075,3062457388,2
253340075,3438921311,2
253340075,4880637512,6
253340075,779175673264902144,8
253340075,868099546609577993,6
253340075,922605065701126149,6
253340075,967936062646611968,2
253340075,980128108853460993,18
253340075,1024021327756382209,2
253340075,1170630454581481473,4
253340075,1173102179478958080,6
253340075,1307814874999742464,17
253340075,1346317368637603841,8
253340075,1351901995674714112,6
253340075,1357367260873162758,2
253340075,1440828246132596736,4
253340075,1460007078077120518,6
253340075,1488410894891503618,4
253340075,1489392838148177925,4
253340075,1490745759255334919,2
253340075,1497698910428704773,8
253340075,1503550642081525762,2
253340075,1507083630732095491,4
253340379,390465110,2
253340379,2561429863,6
253340432,402888514,4
253340432,3005897708,18
253340432,1036574230207504385,6
253340432,1270133776748855304,6
253342973,983508625,6
253342973,1386803540,6
253342973,744796496315326465,6
253344989,449600949,4
253344989,2184934963,4
253344989,1326139149426941952,6
253349349,1451317657765089285,6
253352394,452369118,4
253371982,1517257334518550528,15
253372425,2297072474,8
253372425,1117873623849676801,2
253383094,494592271,6
253393443,878284831,2
253396493,1127243209820782593,11
253396539,260634501,4
253396539,956250134786002944,8
253396539,1349149096909668363,4
253405785,278145569,7
253405785,455764741,2
253405785,1077019129,4
253405785,817158775610179584,9
253405785,1043185714437992449,2
253405785,1187835922118787073,8
