user_id,original_author,nb_retweeted
1006419421244678144,1091741670213857280,7
1006419421244678144,1091835199124471808,2
1006419421244678144,1092456127042912258,6
1006419421244678144,1093280674985975809,46
1006419421244678144,1093438809344229376,12
1006419421244678144,1096084533605269506,2
1006419421244678144,1096766566279073792,22
1006419421244678144,1096867323930136578,9
1006419421244678144,1096907821717827585,2
1006419421244678144,1097141016048607232,2
1006419421244678144,1097313314315464704,6
1006419421244678144,1097419118335135745,2
1006419421244678144,1097818555590955008,2
1006419421244678144,1098299736749154305,2
1006419421244678144,1099144941798707200,2
1006419421244678144,1099285054172381184,6
1006419421244678144,1099485578289135616,29
1006419421244678144,1099983689725997056,2
1006419421244678144,1100138127950270471,2
1006419421244678144,1102013402090594304,2
1006419421244678144,1102793851838783488,2
1006419421244678144,1103360190680772608,2
1006419421244678144,1103550460336590848,6
1006419421244678144,1104233877130874881,9
1006419421244678144,1104353697830584320,9
1006419421244678144,1104490019895562243,2
1006419421244678144,1104659275383820288,7
1006419421244678144,1104731885450772480,14
1006419421244678144,1104915536243089408,9
1006419421244678144,1104928737710301184,6
1006419421244678144,1105180319102263302,8
1006419421244678144,1105260757430689797,9
1006419421244678144,1106152286982688768,4
1006419421244678144,1106181225453142017,2
1006419421244678144,1106243374384902144,2
1006419421244678144,1106306566788132865,6
1006419421244678144,1106686515395133440,6
1006419421244678144,1107013222853304320,17
1006419421244678144,1107095079154417664,6
1006419421244678144,1107273234070818817,2
1006419421244678144,1107977010868113410,6
1006419421244678144,1108734032202874880,7
1006419421244678144,1109064181725216768,2
1006419421244678144,1109409812088045568,6
1006419421244678144,1109424074961367041,6
1006419421244678144,1109451200724914181,15
1006419421244678144,1109915741476831233,7
1006419421244678144,1110964880163655680,2
1006419421244678144,1111434851079675904,6
1006419421244678144,1111680971609423874,4
1006419421244678144,1112432774592581634,4
1006419421244678144,1112787063173234688,6
1006419421244678144,1113054999758757888,6
1006419421244678144,1113159183946452993,24
1006419421244678144,1113576014008004609,8
1006419421244678144,1114087071688404992,3
1006419421244678144,1115086433713184768,2
1006419421244678144,1115852604012208129,6
1006419421244678144,1116454831198285834,6
1006419421244678144,1116469185549348865,3
1006419421244678144,1116936548958732288,8
1006419421244678144,1116993712821866496,2
1006419421244678144,1118166996129144837,2
1006419421244678144,1118206816259674112,11
1006419421244678144,1118488667251593219,4
1006419421244678144,1118944149569507338,2
1006419421244678144,1119397611125997568,19
1006419421244678144,1119946413511671809,11
1006419421244678144,1120024979016433664,17
1006419421244678144,1120772155669716992,6
1006419421244678144,1122029199609552898,6
1006419421244678144,1122858502874124288,2
1006419421244678144,1123021941990776833,7
1006419421244678144,1123047281618505729,4
1006419421244678144,1124022135335325696,2
1006419421244678144,1124380261708382209,4
1006419421244678144,1124683245625516034,4
1006419421244678144,1124707215519170561,10
1006419421244678144,1124765811690831872,14
1006419421244678144,1125392297649008640,2
1006419421244678144,1125556046754238465,2
1006419421244678144,1125700981390491649,2
1006419421244678144,1125841354716696576,14
1006419421244678144,1126094261106151424,2
1006419421244678144,1128058728291479560,2
1006419421244678144,1128073931204653056,7
1006419421244678144,1128223462617698304,2
1006419421244678144,1130068611358437381,3
1006419421244678144,1132962696817627137,6
1006419421244678144,1133118479970852864,4
1006419421244678144,1133696674965016576,2
1006419421244678144,1134059457191776257,21
1006419421244678144,1134908846156046336,6
1006419421244678144,1135219839432364033,6
1006419421244678144,1135567071906095104,2
1006419421244678144,1135849431939657728,2
1006419421244678144,1135997501759262720,11
1006419421244678144,1136465100838248450,2
1006419421244678144,1136946947603013632,7
1006419421244678144,1137261048963239936,4
1006419421244678144,1138066877777948672,4
1006419421244678144,1138399395077087237,4
1006419421244678144,1138413449598382081,7
1006419421244678144,1138913734020255744,20
1006419421244678144,1139482191082270720,9
1006419421244678144,1139932775388049414,2
1006419421244678144,1140326126688120832,2
1006419421244678144,1140495287670071296,2
1006419421244678144,1140712299792982016,2
1006419421244678144,1141122685633626112,6
1006419421244678144,1142120342510608385,2
1006419421244678144,1143037413746343937,7
1006419421244678144,1143100645278277633,6
1006419421244678144,1143193731660681216,134
1006419421244678144,1143894069946593280,2
1006419421244678144,1144117394392133632,6
1006419421244678144,1145390573769150464,2
1006419421244678144,1145559768896954369,2
1006419421244678144,1145639455048572928,2
1006419421244678144,1147267616869888000,15
1006419421244678144,1148362281954058241,2
1006419421244678144,1148442735734677504,8
1006419421244678144,1148908417395974144,4
1006419421244678144,1150108063086628865,2
1006419421244678144,1150580063458353159,23
1006419421244678144,1150789981360623616,17
1006419421244678144,1150860862426628101,2
1006419421244678144,1150953959424528385,18
1006419421244678144,1150965290236284928,2
1006419421244678144,1151118460665159680,2
1006419421244678144,1151174115467939840,2
1006419421244678144,1151324408385900545,2
1006419421244678144,1151444289488072704,6
1006419421244678144,1152849062355439617,2
1006419421244678144,1152905757022720000,8
1006419421244678144,1153731440481316871,2
1006419421244678144,1156242185857036289,4
1006419421244678144,1157002645116203008,6
1006419421244678144,1159608970346209281,9
1006419421244678144,1160691868239220736,17
1006419421244678144,1160978919480274946,2
1006419421244678144,1161808503947833344,6
1006419421244678144,1163000443045179392,18
1006419421244678144,1163052939528699904,2
1006419421244678144,1163273791192985600,2
1006419421244678144,1163891168972873730,6
1006419421244678144,1164284055908732928,6
1006419421244678144,1167375927082459137,2
1006419421244678144,1167550978205396992,4
1006419421244678144,1169187123049705472,2
1006419421244678144,1169600083349909506,4
1006419421244678144,1170025120603213825,6
1006419421244678144,1170190346132828161,2
1006419421244678144,1170338239594422272,2
1006419421244678144,1170382579922612224,6
1006419421244678144,1171808949399691267,6
1006419421244678144,1172066199431188480,2
1006419421244678144,1172579164869812225,2
1006419421244678144,1174386504627568640,2
1006419421244678144,1175070207007760385,2
1006419421244678144,1175099855342956547,6
1006419421244678144,1175110009169924096,6
1006419421244678144,1175432790919303172,4
1006419421244678144,1175958294827098113,18
1006419421244678144,1176350402066841600,23
1006419421244678144,1176936617291894784,6
1006419421244678144,1177271454431371264,6
1006419421244678144,1177412853919182849,2
1006419421244678144,1177424617184452609,2
1006419421244678144,1178636552748113920,18
1006419421244678144,1178683665187926016,2
1006419421244678144,1178720809008934913,13
1006419421244678144,1179397909051252738,6
1006419421244678144,1179428009788489728,2
1006419421244678144,1179441061955063810,2
1006419421244678144,1179703610281725954,2
1006419421244678144,1179757549253513218,3
1006419421244678144,1179968747404021762,2
1006419421244678144,1180229675815038977,2
1006419421244678144,1182644972304162816,2
1006419421244678144,1182720147838132227,10
1006419421244678144,1183034271059058688,11
1006419421244678144,1183142443933491200,6
1006419421244678144,1183279797654511616,10
1006419421244678144,1183399823971536897,2
1006419421244678144,1183426391657857024,2
1006419421244678144,1183482962320461825,2
1006419421244678144,1183574125522116608,2
1006419421244678144,1184023842429296640,2
1006419421244678144,1184831003266867205,4
1006419421244678144,1185088538007785472,6
1006419421244678144,1185213401850621952,6
1006419421244678144,1185277144299122692,2
1006419421244678144,1185389180224004096,2
1006419421244678144,1185402087137398784,6
1006419421244678144,1185937422078623744,2
1006419421244678144,1186716045094117378,6
1006419421244678144,1186745597832974336,2
1006419421244678144,1186778043286769665,9
1006419421244678144,1186978311496437760,2
1006419421244678144,1188137477124608007,2
1006419421244678144,1188345563936382976,10
1006419421244678144,1188978222240800773,4
1006419421244678144,1189211350486126594,12
1006419421244678144,1189438597734244352,9
1006419421244678144,1189615696382181376,7
1006419421244678144,1190188622336741379,4
1006419421244678144,1190263022058704902,6
1006419421244678144,1191791348380254209,6
1006419421244678144,1192840021088227329,2
1006419421244678144,1192882727906877441,4
1006419421244678144,1193187039468015621,2
1006419421244678144,1193360570080059393,6
1006419421244678144,1193649187834871808,6
1006419421244678144,1193695021826019328,6
1006419421244678144,1193745408662495234,8
1006419421244678144,1193853131387547651,12
1006419421244678144,1194273301377568769,7
1006419421244678144,1195800118081019904,6
1006419421244678144,1195821201500696578,2
1006419421244678144,1195992443050766336,8
1006419421244678144,1196071961023135744,2
1006419421244678144,1196751662100176896,2
1006419421244678144,1196841510521585667,18
1006419421244678144,1198768737651806208,4
1006419421244678144,1199057548084686848,7
1006419421244678144,1199101727703744512,4
1006419421244678144,1201488286717562880,2
1006419421244678144,1202219545877831680,9
1006419421244678144,1202801268520914944,2
1006419421244678144,1204373244498915329,2
1006419421244678144,1204393471701929989,6
1006419421244678144,1204402835221360640,6
1006419421244678144,1204971334087802880,2
1006419421244678144,1205109494700806144,12
1006419421244678144,1205202374765232130,10
1006419421244678144,1206592431183073285,9
1006419421244678144,1206832753729253376,2
1006419421244678144,1207446084307619846,6
1006419421244678144,1207828980570550272,2
1006419421244678144,1207966577649487873,12
1006419421244678144,1208072844032258048,2
1006419421244678144,1209107429583183875,10
1006419421244678144,1209513630007513088,2
1006419421244678144,1209684035649191937,9
1006419421244678144,1210466034685071360,2
1006419421244678144,1211343117061722112,6
1006419421244678144,1211647246883676163,2
1006419421244678144,1212135166228852736,4
1006419421244678144,1212371718213267456,2
1006419421244678144,1213064380700483584,4
1006419421244678144,1213274423064547329,2
1006419421244678144,1213671590522540033,2
1006419421244678144,1214004662719746048,4
1006419421244678144,1214240996256403456,2
1006419421244678144,1214325573717131264,4
1006419421244678144,1215481268588236800,2
1006419421244678144,1215720324291080193,4
1006419421244678144,1216106406958505984,6
1006419421244678144,1216307649563766784,2
1006419421244678144,1216328579400601607,6
1006419421244678144,1216346526844358657,2
1006419421244678144,1217629153618382848,6
1006419421244678144,1218632739190136834,2
1006419421244678144,1219391735475986432,2
1006419421244678144,1219737297412853760,2
1006419421244678144,1219737527612915712,9
1006419421244678144,1219941013650841605,2
1006419421244678144,1220987390459858945,6
1006419421244678144,1221044267981737984,2
1006419421244678144,1221109638126604293,39
1006419421244678144,1222857121156489216,6
1006419421244678144,1223600300126240768,4
1006419421244678144,1223764978445930496,28
1006419421244678144,1224676383097606150,2
1006419421244678144,1225218146426146817,8
1006419421244678144,1225443785968115712,2
1006419421244678144,1225700486101245952,2
1006419421244678144,1225791013433872384,25
1006419421244678144,1226960868564520960,6
1006419421244678144,1227547906829365248,4
1006419421244678144,1227958324991266816,4
1006419421244678144,1228134232955879425,8
1006419421244678144,1228404899718860802,6
1006419421244678144,1228460183065546752,6
1006419421244678144,1229734039302606849,4
1006419421244678144,1230056982989746186,10
1006419421244678144,1231270345300160518,2
1006419421244678144,1232048161297969158,8
1006419421244678144,1232187951603503104,2
1006419421244678144,1233141867228868615,6
1006419421244678144,1234215655873957888,2
