user_id,original_author,nb_retweeted
1355721251180961792,1522752848727060480,18
1355721251180961792,1523092949491458050,5
1355721251180961792,1523162566662393861,12
1355721251180961792,1523316206647664640,4
1355721251180961792,1523501901588975616,2
1355721251180961792,1523529001788391424,19
1355721251180961792,1523660783451836417,10
1355721251180961792,1523714198651371520,2
1355721251180961792,1523718756635226114,4
1355721251180961792,1523752519062671363,2
1355721251180961792,1523765698119581696,2
1355721251180961792,1523909661514104837,4
1355721251180961792,1524017372385882114,4
1355721251180961792,1524097949223034880,2
1355721251180961792,1524107502991855618,6
1355721251180961792,1524457175665594370,2
1355721251180961792,1524473808371032065,17
1355721251180961792,1524509863543554049,2
1355721251180961792,1524538365349175296,7
1355721251180961792,1524756105255165963,4
1355721251180961792,1524759280397787138,4
1355721251180961792,1524818128307462144,8
1355721251180961792,1524834632876838921,4
1355721251180961792,1524890440952172545,26
1355721251180961792,1525023744913289216,6
1355721251180961792,1525086038858903553,4
1355721251180961792,1525171492039819266,4
1355721251180961792,1525219507479912448,2
1355721251180961792,1525945765717327872,22
1355721251180961792,1525978572917288963,4
1355721251180961792,1526217979888820231,4
1355721251180961792,1526392706490060802,20
1355721251180961792,1526392972220186625,4
1355721251180961792,1526626536534712322,2
1355721251180961792,1526702429315776515,6
1355721251180961792,1526716607040409600,2
1355721251180961792,1526755188047892480,4
1355721251180961792,1526897248373571584,4
1355721251180961792,1526912629817606145,4
1355721251180961792,1526989197671907329,4
1355721251180961792,1527020924800847873,2
1355721251180961792,1527028315621576707,14
1355721251180961792,1527031834466570240,6
1355721251180961792,1527317146077827073,7
1355721251180961792,1527405172804177934,2
1355721251180961792,1527407184031645699,2
1355721251180961792,1527526223223885824,10
1355721251180961792,1527774027867115521,6
1355721251180961792,1527872334786445312,2
1355721251180961792,1527955562092183553,17
1355721251180961792,1528013425179340806,8
1355721251180961792,1528136935071424518,2
1355721251180961792,1528193083799531520,11
1355721251180961792,1528538979884093440,4
1355721251180961792,1528545975966523393,2
1355721251180961792,1528553063732109312,7
1355721251180961792,1528586324420268032,6
1355721251180961792,1528719405256957953,9
1355721251180961792,1528774469963194376,8
1355721251180961792,1528818527003713537,9
1355721251180961792,1528855119147712512,2
1355721251180961792,1529147809441644546,9
1355721251180961792,1529198422561112066,2
1355721251180961792,1529522185680916481,10
1355721251180961792,1529532569393446914,4
1355721251180961792,1529825111108333571,2
1355721251180961792,1529924014856056833,2
1355721251180961792,1530266455534718976,4
1355721251180961792,1530573418483142661,6
1355721251180961792,1530772173119295489,2
1355721251180961792,1530979182217289729,4
1355721251180961792,1531757324309864454,2
1355721251180961792,1531807938133860354,2
1355721251180961792,1531905939640659969,2
1355721251180961792,1532082371477917698,6
1355721251180961792,1532253703847268352,4
1355721251180961792,1532410310107222017,2
1355721251180961792,1532582555358216192,4
1355721251180961792,1533257151669538818,6
1355721251180961792,1533490794820157440,6
1355721251180961792,1533922112976605188,4
1355721251180961792,1534502988634546177,6
1355721251180961792,1534941636479811584,4
1355721251180961792,1535021708314279939,6
1355721251180961792,1535060122711609344,2
1355721251180961792,1535245342215655426,2
1355721251180961792,1535270628688805888,6
1355721251180961792,1535270658216710144,4
1355721251180961792,1535423077705826304,2
1355721251180961792,1535427262136209408,6
1355721251180961792,1535628987606749185,2
1355721251180961792,1535948944009748480,4
1355721251180961792,1536316485525716993,4
1355721251180961792,1537189027387940864,2
1355721251180961792,1537295976750362626,6
1355721251180961792,1537450160552304640,4
1355721251180961792,1537513489044058113,6
1355721251180961792,1537656495214559233,4
1355721251180961792,1538279591436902400,2
1355721251180961792,1538284769066520576,4
1355721251180961792,1538545286087380996,7
1355721251180961792,1538568829218979841,4
1355721251180961792,1538574827455336448,6
1355721251180961792,1539400894630047745,2
1355721251180961792,1539592337806049281,4
1355721251180961792,1540011384037056512,4
1355721251180961792,1540035425317920768,9
1355721251180961792,1540062231081000960,4
1355721251180961792,1540133153553129474,8
1355721251180961792,1540335935715418114,4
1355721251180961792,1540447904808280065,8
1355721251180961792,1540525818325209107,4
1355721251180961792,1541279087410511878,4
1355721251180961792,1541387753484591107,2
1355721251180961792,1541570606155677696,7
1355721251180961792,1541616531053785088,2
1355721251180961792,1541841860020371456,7
1355721251180961792,1542208888480694272,4
1355721251180961792,1542233926608949249,4
1355721251180961792,1542630515798335488,7
1355721251180961792,1542642547368939521,2
1355721251180961792,1542677663034200064,4
1355721251180961792,1542868125670064128,4
1355721251180961792,1542985320102248448,4
1355721251180961792,1543216561577672704,6
1355721251180961792,1543289475765338112,2
1355721251180961792,1543392131590590466,7
1355721251180961792,1543418284980273154,2
1355721251180961792,1543546979028017155,7
1355721251180961792,1544413942008750083,4
1355721251180961792,1544437419361112067,4
1355721251180961792,1544477366738714624,2
1355721251180961792,1544798825587539972,4
1355721251180961792,1545264274100174856,4
1355721251180961792,1546060184463839236,4
1355721251180961792,1546415999326380032,6
1355721251180961792,1546655661861265408,6
1355721251180961792,1546942204614148096,8
1355721251180961792,1547148674844721153,6
1355721251180961792,1547589821102637058,10
1355721251180961792,1547768887474737152,3
1355721251180961792,1547970965241413634,6
1355721251180961792,1548004676548800517,6
1355721251180961792,1548105079726608386,6
1355721251180961792,1548111341679833088,9
1355721251180961792,1548171237867737089,6
1355721251180961792,1548714688531218432,6
1355721251180961792,1548835384326778880,9
1355721251180961792,1548982955405623299,6
1355721251180961792,1549063284019630082,9
1355721251180961792,1549272320077971457,6
1355721251180961792,1549396840474370048,6
1355721251180961792,1549505020575432705,2
1355721251180961792,1549788050603089920,2
1355721251180961792,1550154892597006337,2
1355721251180961792,1550320894349680641,5
1355721251180961792,1550608847773073408,5
1355721251180961792,1551970543213101057,2
1355727906845171713,1451317657765089285,9
1355744421363535872,1400139779480731651,7
1355751982905044992,1392142065086181379,2
1355761629397458946,1451317657765089285,6
1355771558099210244,1458705833500446723,4
1355779161839849472,1392952152297852929,2
1355779161839849472,1406234363612725294,4
1355779161839849472,1414429021086093313,13
1355779161839849472,1430211561491206147,16
1355779161839849472,1491901652625883148,4
1355779161839849472,1494528299518803976,6
1355779161839849472,1524890440952172545,6
1355784383811248128,1461035918547112104,6
1355807370513969152,1547194343382999041,6
1355812419185094656,1390853539237355521,2
1355820058866552837,1414429021086093313,4
1355820058866552837,1443250209857941509,11
1355820058866552837,1491901652625883148,4
1355820058866552837,1521843101798567941,4
1355825028680454146,1416228801202200576,6
1355840123280056324,1438346288588734467,4
1355850402495750149,1531656023332622337,6
1355854909900353537,1507225852723212292,6
1355856219240468484,1518980094949314560,3
1355864046579412992,1418881588671221769,2
1355867660232187904,1503351792683393036,6
1355869060873895937,1380514133611716608,16
1355880325600129026,1430835721556926464,13
1355880325600129026,1451317657765089285,13
1355885430483386377,1519692789537067008,2
1355903926462279680,1430211561491206147,4
1355918864509509637,1482865103707979783,2
1355927824763215873,1451317657765089285,4
1355932260625747975,1492613330074230788,6
1355948750707912704,1452165517243043840,6
1355948750707912704,1492613330074230788,2
1355952096688943105,1430211561491206147,7
1355954396543275016,1500791431664783364,2
1355962596516573184,1430835721556926464,6
1355972031750287360,1417948066502557702,6
1355972031750287360,1477383483991506953,12
1355987569784348675,1525964414813237248,2
1355991837224349699,1451317657765089285,6
1356002567847895041,1458788429987205120,11
1356007040406048769,1430835721556926464,10
1356014563788021762,1414429021086093313,6
1356014563788021762,1430211561491206147,11
1356031192391245827,1356958547603513346,4
1356031192391245827,1486069441259397125,4
1356031620747325446,1414429021086093313,6
1356033239832358915,1510358241330360322,2
1356051415337218054,1430835721556926464,12
1356051422622621696,1430835721556926464,9
1356058262253105152,1514226745288798208,4
1356059515817324544,1437534567108390912,2
1356075814601818119,1430835721556926464,6
1356085405632761859,1503351792683393036,6
1356085518887481345,1512153954196627468,6
1356111284568260611,1488591890752712704,4
1356127415039369216,1360860638294245377,6
1356127415039369216,1370679156694913026,6
1356127415039369216,1379313181781192706,6
1356127415039369216,1423525630574952450,6
1356127415039369216,1437843432265994245,6
1356127415039369216,1443864718783832064,6
1356127415039369216,1461655759289139203,6
1356127415039369216,1468629245320650761,6
1356127415039369216,1472929191620661248,6
1356127415039369216,1503402295224156163,6
1356148410177343488,1446371070202818591,6
1356161932080766978,1400139779480731651,6
1356168278176116737,1434749173547651072,4
1356171339455819777,1438346288588734467,8
1356187275441233922,1430835721556926464,33
1356194612705177600,1373537185362808832,15
1356194612705177600,1405781367850508288,36
1356194612705177600,1456950989597167624,12
1356223390340681734,1451317657765089285,6
1356223615558180864,1447262288201854977,6
1356223615558180864,1492609064639119367,6
1356223615558180864,1497456382190235649,6
1356226893960253441,1507225852723212292,6
1356230325702172673,1503351792683393036,6
1356245326143901697,1421835080813666306,4
1356253946348666884,1430835721556926464,4
1356256867832393733,1418881588671221769,24
1356261177031061505,1430835721556926464,12
1356261177031061505,1451317657765089285,11
1356266261588672534,1507594502432768003,6
1356267451357523969,1378478943632756740,7
1356271303888674818,1486069441259397125,7
1356276970397450256,1430174965643497495,6
1356281769583136773,1387851181192409088,8
1356282424313999361,1391865456416346112,4
1356282424313999361,1421220785864204289,6
1356282424313999361,1450992822325182465,4
1356282424313999361,1497508961016291331,4
1356282424313999361,1518823264025423872,6
1356282424313999361,1519396779422273536,6
1356282424313999361,1522554032614690817,4
1356282424313999361,1522752848727060480,6
1356310951335776263,1547194343382999041,6
1356316287232745472,1516325982788935681,13
1356316287232745472,1543211332819828738,10
1356317465127616519,1370170551608692736,8
1356317465127616519,1427589243757645853,6
1356317465127616519,1428446734892548097,6
1356317465127616519,1439402326075138048,6
1356355400895918081,1430835721556926464,9
1356357879398236161,1394444230328651782,6
1356359301565186049,1437728609909706753,6
1356369551160717314,1410934719215292428,2
1356383420289581056,1379332784121073672,6
1356421478443585536,1406234363612725294,4
1356421478443585536,1430211561491206147,39
1356424048620748800,1451317657765089285,4
1356426922595651584,1447527511064207369,4
1356430727949262848,1430835721556926464,8
1356450802492145664,1383054283227140096,6
1356475378374561794,1417236433878884352,4
1356480856160751617,1438346288588734467,4
1356492106223779840,1404170976145854473,6
1356492906090156033,1438211872055042061,6
1356525181695647744,1451317657765089285,4
1356527680536145921,1502781475300773888,2
1356540039870771202,1451317657765089285,6
1356544716788158465,1451317657765089285,6
1356545590381973506,1503351792683393036,4
1356552822859444225,1494875118400675840,19
1356561617065017345,1490007119835324425,4
1356574290301251584,1437579644564238340,4
1356578773143965703,1392266989373112323,2
1356578773143965703,1438104846033461249,13
1356587124896616450,1418881588671221769,6
1356590370902077441,1521034203919384576,25
1356614074763730959,1459846014706368512,9
1356614074763730959,1487706657182212101,4
1356614074763730959,1495322636959686659,4
1356621333250138118,1465588893487534080,7
1356625937371193344,1430835721556926464,4
1356626018694541312,1485711411770802190,6
1356642805708296193,1485241059714154500,6
1356646484721164288,1430835721556926464,2
1356657532958367744,1483804374908424198,14
1356671759114784771,1399890773894742017,6
1356677541310980097,1376528593761669120,2
1356682471090368515,1486069441259397125,4
1356692308624818177,1430835721556926464,4
1356716168686534656,1510932067105873932,4
1356716754555326464,1406234363612725294,4
1356725777404989446,1430211561491206147,14
1356730999615414273,1430835721556926464,8
1356734501037236224,1442149078041722880,2
1356747168841822209,1451744700541571078,2
1356747168841822209,1519114213347627008,2
1356749592876916736,1430835721556926464,8
1356767788325629953,1418881588671221769,37
1356772065299353601,1469264387512979461,11
1356772179254337545,1451317657765089285,6
1356780811182354432,1513541326423343106,8
1356782857549676544,1445069545014579204,12
1356782857549676544,1457813812128751617,6
1356786368656138241,1361470355777478662,6
1356786368656138241,1363504153771786242,6
1356786368656138241,1390310278340939778,6
1356786368656138241,1476331834585714690,6
1356786368656138241,1482789173115326464,2
1356786368656138241,1487861308057866247,6
1356786368656138241,1492652426058506244,2
1356786368656138241,1503584410620162048,6
1356794580713234432,1430211561491206147,9
1356807784814190592,1471455212913438722,6
1356816718149152771,1477305214046810117,4
1356818881063473157,1366327852375805955,4
1356818881063473157,1382912376597479427,6
1356818881063473157,1426046580507824129,14
1356818881063473157,1453929543878647821,4
1356818881063473157,1460733874724487168,8
1356818881063473157,1465478584852754432,6
1356818881063473157,1468622868032466946,44
1356818881063473157,1475202403334979586,7
1356818881063473157,1476489815856013312,2
1356818881063473157,1498121194541035520,6
1356818881063473157,1499264951470497795,11
1356818881063473157,1508968303468826629,6
1356818881063473157,1519825112463462400,6
1356819175520407554,1406205009512091648,6
1356819175520407554,1445826414914072586,4
1356819175520407554,1466482417141751809,2
1356819175520407554,1467311979291451397,4
1356819175520407554,1471964633091219469,4
1356819175520407554,1476392169996881923,15
1356819175520407554,1495868092211204097,4
1356821778950193153,1489289231222648832,6
1356831498972889088,1467080747479666691,12
1356831904679530497,1394661681016582150,4
1356851815178850306,1453757447986896897,12
1356865819926556676,1493983181942530048,6
1356873037325324289,1418881588671221769,4
1356882924323278849,1418881588671221769,46
1356888553804820482,1430835721556926464,4
1356893024350056449,1495075977386418185,4
1356896043925868544,1503351792683393036,4
1356896043925868544,1510305156491001859,4
1356897285007790080,1397356054770376709,4
1356897285007790080,1517696955329228800,6
1356917597703397377,1368660007680610306,6
1356920694098046976,1476460097912016896,4
1356921493150703616,1502797910811029505,6
1356923375776489476,1375829755497345028,6
1356924540492808194,1430835721556926464,2
1356934023680040962,1460281066418159616,6
1356934161244835840,1484335098967126016,2
1356941057221660675,1488564058794213378,4
1356943721942577155,1430030382519386112,4
1356948028456792067,1375829755497345028,6
1356953658164842497,1478499812400115714,5
1356953658164842497,1548124983913697280,6
1356958547603513346,1359982179825061888,8
1356958547603513346,1376330059917586432,4
1356958547603513346,1385041147278643207,4
1356958547603513346,1388665968629452802,4
1356958547603513346,1419590465184276482,6
1356958547603513346,1424519161980538881,4
1356958547603513346,1431676128960434178,4
1356958547603513346,1435799895634583553,4
1356958547603513346,1438215391969521665,2
1356958547603513346,1443925463374700570,4
1356958547603513346,1447345496096485383,23
1356958547603513346,1452867754739085312,8
1356958547603513346,1457813812128751617,4
1356958547603513346,1458096751827722253,11
1356958547603513346,1459100845174235136,4
1356958547603513346,1465807702513303560,2
1356958547603513346,1466001992963301377,5
1356958547603513346,1477709423724400642,2
1356958547603513346,1478350522017067010,4
1356958547603513346,1479571964780068864,2
1356958547603513346,1479845818521853954,6
1356958547603513346,1481926531425480709,6
1356958547603513346,1487890565588873216,4
1356958547603513346,1489597815290482688,4
1356958547603513346,1490631509757288452,4
1356958547603513346,1492652426058506244,24
1356958547603513346,1494434680090865670,17
1356958547603513346,1495150911513149443,2
1356958547603513346,1497690926218715139,4
1356958547603513346,1502171815585538406,8
1356958547603513346,1503088179720695809,4
1356958547603513346,1507070506373369857,2
1356958547603513346,1512754129826947076,4
1356958547603513346,1519133486593892352,7
1356958547603513346,1528490844747096066,8
1356958547603513346,1529765847421571072,2
1356958547603513346,1530031519602835456,3
1356958547603513346,1530486890222309376,8
1356958547603513346,1530656381661065216,2
1356958547603513346,1537539963243401216,10
1356958547603513346,1538236567155712000,4
1356958547603513346,1541435408432697345,2
1356958547603513346,1541531377685905409,4
1356958547603513346,1544052512021393408,4
1356958547603513346,1546439230909562881,5
1356958547603513346,1546625721061163008,3
1356958547603513346,1548050244566261760,6
1356958547603513346,1550233217449529344,2
1356958547603513346,1552664125007769601,4
1356968048817823746,1394975254418763790,4
1356968048817823746,1424821374628114435,4
1356968048817823746,1427552346570174475,2
1356968048817823746,1471232646294474763,10
1356974699566280712,1505873338400268292,6
1356986712103284739,1430835721556926464,8
1356986712103284739,1451317657765089285,9
1357000721229561857,1396886240134320129,2
1357001278912679936,1374032410766106630,4
1357001278912679936,1457823821025751044,8
1357005589302435852,1430211561491206147,6
1357014011536048128,1432459957186666496,6
1357014011536048128,1539947315749916672,4
1357061886286602240,1506578692100829188,7
1357064831698784256,1415924490651897858,6
1357090488084361218,1451317657765089285,6
1357113677107888130,1436000344249540614,4
1357131432804700160,1432919429831020552,4
1357131432804700160,1475663451993354250,22
1357131432804700160,1491832276358946819,26
1357131432804700160,1504627871855390721,8
1357133940109103104,1507197610448556036,4
1357147416751988736,1448310932262854669,2
1357149811120738305,1378478943632756740,4
1357150366501134337,1497208608362319872,2
1357157417625268225,1430835721556926464,3
1357157417625268225,1451317657765089285,8
1357187396505198599,1430835721556926464,6
1357191855683768324,1504675731913199639,4
1357202502454804481,1358117090268446721,2
1357202942760153091,1385976086366801928,6
1357202942760153091,1418465961447870465,6
1357209174736687104,1420059031310376966,2
1357212606294016004,1497012726178230276,7
1357214368434323457,1525408003507204096,6
1357221630024458240,1367543223997132805,16
1357222743951900672,1467080747479666691,8
1357222743951900672,1505202322561187840,6
1357222743951900672,1505687642112897028,6
1357222743951900672,1512811636746502145,6
1357244882121760769,1368515274790502401,6
1357249746323337217,1493385267901833218,6
1357249746323337217,1497124692217446400,6
1357269443840102400,1366546495537823744,9
1357272423624708097,1491072575530680321,6
1357274366946537475,1504473982359130123,20
1357276498009333761,1492217474049544196,4
1357276498009333761,1498559399069372420,8
1357294716585320460,1466354486595653635,6
1357294772415791104,1478499812400115714,8
1357298626884739073,1400888536459448320,6
1357298626884739073,1478399183166099462,6
1357298626884739073,1497246389889376297,6
1357298626884739073,1523769919401308161,6
1357316945994002436,1387223586830786564,6
1357316945994002436,1435021478290984960,6
1357338901732593664,1430211561491206147,11
1357370974669312000,1430835721556926464,6
1357375951315873795,1410152126102310914,2
1357375951315873795,1499827625795194894,2
1357383119997911040,1476149306549837831,2
1357384049703088128,1503351792683393036,6
1357395293084528641,1430835721556926464,12
1357395293084528641,1451317657765089285,11
1357395293084528641,1535028513883017216,6
1357409006357147648,1430835721556926464,8
1357410929001037824,1549974159924527105,2
1357417094304976897,1378700803100184582,4
1357417094304976897,1386571328912830467,77
1357417094304976897,1389908541851402241,6
1357417094304976897,1393553839521890305,4
1357417094304976897,1404621966108073984,4
1357417094304976897,1409810001930199040,9
1357417094304976897,1420433709992448001,11
1357417094304976897,1425517472166387713,4
1357417094304976897,1425823660477091858,2
1357417094304976897,1432984668467458049,18
1357417094304976897,1435532180550193156,6
1357417094304976897,1442423503928520708,6
1357417094304976897,1449032642452770829,2
1357417094304976897,1449429842999525377,8
1357417094304976897,1459437876236759041,13
1357417094304976897,1461716693437214722,4
1357417094304976897,1469511904280383491,4
1357417094304976897,1483293923875381253,18
1357417094304976897,1485719575933210626,4
1357417094304976897,1491875695433244673,4
1357417094304976897,1493711624334630917,8
1357417094304976897,1495865161386762241,2
1357417094304976897,1500926733582807058,7
1357417094304976897,1501620387636862979,17
1357417094304976897,1505258668077596673,4
1357417094304976897,1506584422715379719,2
1357417094304976897,1509342745604857856,6
1357417094304976897,1509527817813323790,8
1357417094304976897,1511668418772090880,6
1357417094304976897,1519572585729740801,6
1357417094304976897,1526091686383853568,10
1357417094304976897,1532930786147676160,47
1357417094304976897,1543913325872005121,81
1357417094304976897,1544810280760197121,9
1357422407686971393,1506197288506560516,8
1357423462235660288,1498663030284070916,6
1357451217841004546,1486069441259397125,6
1357469856782819334,1400139779480731651,9
1357472160407646208,1414429021086093313,6
1357472160407646208,1430211561491206147,8
1357476536224534531,1451317657765089285,4
1357487486868611074,1430835721556926464,25
1357487486868611074,1451317657765089285,4
1357517377299230722,1467080747479666691,6
1357521255973310464,1451317657765089285,6
1357544621656535040,1487788501651554304,9
1357576232846544896,1498416355611189248,6
1357596247490666497,1418881588671221769,41
1357603575690625025,1500186258928279555,11
1357619847383953408,1371067171539976192,12
1357619847383953408,1382627964333006848,24
1357619847383953408,1491462625414184964,45
1357619847383953408,1522682818635223040,6
1357619847383953408,1525897377898700800,15
1357619847383953408,1535630736442662912,6
1357619847383953408,1537427014394822656,12
1357621774545002498,1430835721556926464,4
1357636757379051522,1421763304188428292,6
1357638560724127757,1382229908961652736,4
1357641916410515456,1507225852723212292,6
1357648812400115714,1469264387512979461,9
1357651054549213186,1413085099273424898,9
1357668441092677633,1492820401323491333,8
1357691453489766400,1394661681016582150,6
1357691486041763844,1430211561491206147,4
1357693573890670593,1537796364842594305,45
1357704237623500802,1420806670486282246,14
1357704237623500802,1421417927769829382,24
1357704237623500802,1491076663030996993,4
1357704237623500802,1494240604640919554,2
1357717656854478860,1455209940637798402,2
1357721874902503424,1539947315749916672,7
1357726687191040011,1451317657765089285,4
1357730422508167171,1414429021086093313,6
1357730422508167171,1430211561491206147,9
1357733177385766912,1397881169325309958,6
1357739371655438336,1437583922519429124,4
1357739708579602432,1379093900749496327,6
1357739708579602432,1428400814565953544,6
1357739708579602432,1505221333235662852,6
1357742164692799489,1430835721556926464,4
1357742164692799489,1451317657765089285,14
1357742708123705344,1396226387166613510,6
1357742708123705344,1411673310081990657,12
1357742708123705344,1440297314824822789,9
1357742708123705344,1488233680497750017,6
1357742708123705344,1498704940918837254,6
1357742708123705344,1512066550957703171,9
1357742708123705344,1521157928694259713,12
1357758344841334784,1461866011532173314,4
1357758344841334784,1532113094419353601,2
1357758344841334784,1532336828203913217,4
1357758344841334784,1532408386247065601,8
1357758344841334784,1532734821079949313,6
1357758344841334784,1534523050217070594,6
1357758344841334784,1543246124038889472,6
1357758344841334784,1543251316222431233,4
1357758344841334784,1544060980656840704,4
1357760520363851776,1451317657765089285,11
1357768171499888640,1430835721556926464,6
1357775619669524487,1440402539082444802,9
1357775619669524487,1493983181942530048,9
1357775619669524487,1505161753348423682,6
1357775619669524487,1511096475035570184,6
1357809651283296257,1371092802365448194,4
1357811024246800392,1465347542321934337,4
1357819938266824710,1431689040495996931,4
1357834309411954689,1406234363612725294,6
1357834309411954689,1430211561491206147,8
1357838111204642818,1539947315749916672,4
1357852230984949762,1539921995042885632,6
1357890052810895360,1380398363842129921,6
1357890052810895360,1522117275012124672,6
1357892529488711681,1467080747479666691,4
1357931506715549696,1451317657765089285,6
1357932837702303746,1467080747479666691,6
1357960585208500224,1532754938790842369,2
1357963983584600065,1438346288588734467,4
1357965361874886656,1430835721556926464,4
1357998484062879745,1430155396967247878,2
1358012175495946240,1380013880886370304,8
1358012175495946240,1404797639040843784,7
1358012175495946240,1433050444901670917,6
1358012175495946240,1487039518167519235,3
1358012175495946240,1518092740302573570,18
1358021792309256192,1467080747479666691,4
1358023059278471171,1418881588671221769,26
1358030024499027970,1498985846078377985,11
1358030164492382209,1412196388796960776,6
1358067409970630656,1418881588671221769,2
1358067930051661824,1418881588671221769,4
1358088244097929217,1430835721556926464,2
1358088979069816832,1391722849400885249,2
1358088979069816832,1457008176524447752,2
1358088979069816832,1457008678654312448,2
1358090017839734784,1362194024183046145,15
1358090017839734784,1368359589469650948,2
1358090017839734784,1385703804990115844,2
1358100349819650049,1499664847109505028,4
1358110652255133698,1464413101017772038,6
1358123596510560256,1467749056025825280,2
1358128425542819842,1430835721556926464,3
1358128533453766656,1483768988987396098,6
1358128950749376513,1505415852501639171,9
1358128950749376513,1519396567563882500,6
1358141522030510081,1483844312446156804,6
1358153910989553667,1369996615428108291,8
1358153910989553667,1391140648565321731,2
1358153910989553667,1398284015031918593,4
1358153910989553667,1414109803291496452,16
1358153910989553667,1421417927769829382,32
1358153910989553667,1424821374628114435,10
1358153910989553667,1425951800742514696,35
1358153910989553667,1446085248337469446,4
1358153910989553667,1464298183337684996,7
1358153910989553667,1479769960230445058,30
1358153910989553667,1517674409288519680,37
1358171047166570496,1430835721556926464,4
1358173870700789769,1430835721556926464,6
1358180572703596544,1372332840986107904,6
1358185952435458048,1465588893487534080,2
1358188753718812679,1395052107049361413,7
1358189270582853639,1488942484226932741,2
1358189270582853639,1505640052818268161,2
1358204327249268745,1430835721556926464,8
1358204327249268745,1451317657765089285,14
1358215767506915329,1414109803291496452,6
1358215767506915329,1429384373963534337,7
1358216722281467904,1451317657765089285,6
1358217608659668997,1395768083764158472,4
1358217608659668997,1398861702356111362,4
1358217608659668997,1404583155777089537,4
1358235440541671424,1518586680818683911,2
1358236878474862597,1399231529038004225,2
1358245615642181632,1407960092406947840,4
1358256865919070210,1532730618936705025,4
1358259023800397824,1430835721556926464,10
1358275449311297537,1467080747479666691,8
1358275449311297537,1506885297430171652,7
1358282799929716738,1467080747479666691,4
1358288972602957824,1467080747479666691,10
1358309973575409664,1418881588671221769,20
1358309973575409664,1491723360530997249,2
1358322592680013825,1455209940637798402,6
1358335404911525890,1378974893979492355,6
1358343340878626816,1390659334019899395,2
1358350778331770881,1478499812400115714,6
1358356224115376128,1424071616837918728,4
1358362908682424321,1467080747479666691,13
1358394499291095043,1478499812400115714,16
1358405322646441985,1430835721556926464,6
1358405884809007104,1430835721556926464,8
1358407349724188673,1385786934518222852,6
1358409555432984576,1468622868032466946,2
1358411784571547658,1414429021086093313,2
1358411784571547658,1430211561491206147,17
1358414769015906308,1467080747479666691,7
1358427893689290753,1384442747910639618,6
1358430926590607364,1467080747479666691,18
1358464205624541185,1462548977367359490,2
1358484295334068226,1467080747479666691,10
1358502116067835905,1486069441259397125,2
1358511065605226497,1360641008481030144,2
1358511065605226497,1419720480995651593,4
1358517789254971398,1382384284179300358,6
1358519604889309185,1451317657765089285,4
1358538253410983938,1430211561491206147,11
1358538253410983938,1519510784866463744,12
1358560128220475393,1378359011490340869,6
1358562841888972816,1513923612331454472,2
1358579407862915075,1539947315749916672,4
1358586810931281923,1520612280643162112,2
1358587188842233858,1464418838519627776,11
1358587909377384449,1467080747479666691,10
1358587909377384449,1483427456048824320,13
1358587909377384449,1519982389971152896,8
1358594890720923649,1404811380943900684,2
1358594890720923649,1429046696651096068,6
1358594890720923649,1436837102512062465,4
1358594890720923649,1443499286688256004,4
1358596012445732864,1414429021086093313,6
1358611974934786049,1467080747479666691,69
1358612806577254401,1503351792683393036,4
1358612987515346947,1496082696669437953,6
1358617820712607744,1396012419143507970,6
1358617820712607744,1447933160856162317,6
1358617820712607744,1536101610975281154,21
1358618312620470272,1375133695405867008,6
1358618312620470272,1521034203919384576,6
1358631298806415362,1367823999753875460,11
1358631298806415362,1437265344599519235,6
1358640453348917253,1531436187927314433,4
1358656974137806855,1465588893487534080,2
1358674833429565440,1418881588671221769,8
1358688239037546500,1494700005701169162,15
1358688239037546500,1499189577033994240,6
1358690586488807426,1430835721556926464,17
1358699411782520832,1510305156491001859,6
1358716547406077952,1415924490651897858,6
1358734881023492096,1359161429622931457,6
1358753189839818761,1451317657765089285,6
1358783475084529665,1543879560516747265,6
1358793181555548161,1418881588671221769,4
1358796940599820290,1416946780239974400,2
1358800794011762694,1430835721556926464,7
1358804798817132547,1463187834265907211,6
1358812624578773003,1449429842999525377,4
1358834008000507904,1439068275040653313,6
1358842517689573377,1503351792683393036,6
1358860115240132608,1451317657765089285,2
1358862388632641541,1438070552858701827,2
1358867476709261315,1369996615428108291,7
1358874570741215235,1416359521795166210,2
1358917235763511303,1451317657765089285,8
1358931284937089030,1430835721556926464,8
1358938472317386752,1371917797396189188,6
1358956387636805634,1399402771900768259,4
1358956387636805634,1399890773894742017,6
1358956387636805634,1524890440952172545,4
1358961670765256705,1468622868032466946,6
1358968979960832009,1451317657765089285,4
1358981584704000006,1438346288588734467,2
1358986764346531840,1374382884367167496,4
1358994670760513537,1468622868032466946,6
1359024248245862402,1374199137659363335,6
1359024248245862402,1389111509662437376,6
1359024248245862402,1461963233871466497,8
1359033093345038336,1503351792683393036,6
1359041367314366468,1510305156491001859,6
1359056184876015622,1387851181192409088,6
1359066034469175301,1467080747479666691,4
1359073902375309312,1430030382519386112,4
1359080550519234560,1373952206693601282,6
1359092350136406028,1511549902630924288,6
1359092350136406028,1528879984890478592,6
1359097660603531269,1501585566319747077,7
1359109315802640384,1445860275584913411,6
1359122419441541121,1395004192071184388,2
1359140866808422402,1432574069782634497,2
1359161429622931457,1361536583468539906,6
1359161429622931457,1362807715613958145,6
1359161429622931457,1372604439819866114,6
1359161429622931457,1509433343405875203,6
1359169009854410752,1467080747479666691,16
