user_id,original_author,nb_retweeted
1501675005880451075,1511472640334073856,6
1501686041333452808,1515090684818206720,4
1501726620150685704,1503571182838493186,4
1501728121854349321,1502405685455192065,6
1501733769731928065,1514519151020494848,6
1501733769731928065,1518736228023095296,9
1501738101143605249,1533395170279841792,21
1501754122365767682,1503837633516126209,6
1501777836662996999,1507225852723212292,6
1501780460548071425,1512947578450718720,6
1501797823691780096,1503633700226945032,6
1501803231156260871,1510305156491001859,4
1501806925301706753,1525971096167759873,4
1501838001185427456,1503351792683393036,4
1501876911781609479,1510305156491001859,4
1501877974194438144,1504473982359130123,4
1501878606007607298,1502123718281248768,4
1501878606007607298,1510024886667853825,9
1501878606007607298,1510072254251651072,6
1501880756536291328,1510195560845828096,2
1501880756536291328,1532224006245744642,2
1501880756536291328,1537796853772730368,2
1501880756536291328,1543854015875784705,2
1501887079806083076,1509551780128043017,6
1501919904563220480,1510305156491001859,2
1501949326737625093,1503351792683393036,6
1501951934047014912,1525559407420899328,6
1501961431696113664,1503351792683393036,6
1501968297348124688,1503351792683393036,4
1501979139204550656,1503351792683393036,6
1501979937711919113,1510305156491001859,4
1501995436839776257,1507734717579534342,6
1501995436839776257,1532636709220847617,6
1501995436839776257,1545545871055458304,6
1502018511002083334,1502123718281248768,6
1502018511002083334,1503409337871515656,6
1502018511002083334,1526692215212363777,6
1502020140418084866,1516747610446573575,6
1502030768096301061,1505161753348423682,6
1502031557015523339,1520172753768402945,4
1502031557015523339,1520330542679535617,4
1502031557015523339,1524290708198367233,4
1502038725290770439,1502123718281248768,6
1502052591068405764,1509502711481446405,4
1502068076912721921,1525945765717327872,4
1502073683988389889,1525041679165706240,6
1502114860032995331,1511755824787771392,4
1502116331424038952,1520476492148486144,6
1502123718281248768,1502671994852192260,6
1502123718281248768,1502762681929027586,6
1502123718281248768,1503226604096528386,6
1502123718281248768,1503409337871515656,12
1502123718281248768,1505161753348423682,9
1502123718281248768,1507869662905782280,6
1502123718281248768,1508010180256092160,18
1502123718281248768,1511096475035570184,7
1502123718281248768,1511397942942384134,6
1502123718281248768,1511790875516493825,12
1502123718281248768,1521568120929927169,6
1502123718281248768,1523789319235936259,8
1502123718281248768,1534997048541556736,6
1502123718281248768,1536851399090266114,6
1502155704714788872,1503351792683393036,6
1502161478152982531,1510305156491001859,4
1502169679171059712,1525408003507204096,6
1502181113594142721,1531131423175987202,6
1502187200808693766,1513547445321543687,15
1502187200808693766,1513549084715622401,15
1502187200808693766,1513550721064574990,12
1502187200808693766,1513553402881581062,12
1502187200808693766,1530002357496463360,15
1502187200808693766,1530959183780188164,9
1502196393955368968,1520755059638009856,6
1502196668632080384,1526110070903345152,2
1502210987608666112,1522492866790055936,6
1502214170179080194,1519982389971152896,6
1502224376317767682,1512100896309596161,6
1502224376317767682,1517786622191800321,9
1502224376317767682,1520022447864659970,6
1502231690839830534,1543111489904574465,6
1502249322510839809,1503351792683393036,6
1502266811659653125,1503351792683393036,6
1502288632014458882,1503351792683393036,4
1502316756030820357,1503351792683393036,6
1502322060068110343,1509502711481446405,4
1502322540047339524,1511902093661327368,6
1502327932945338369,1503351792683393036,4
1502342664972382212,1510790228725968905,4
1502344689038594052,1506885297430171652,4
1502344689038594052,1514009867777892354,29
1502344689038594052,1518887524760006656,6
1502344689038594052,1520762242966654976,77
1502350918985080837,1503883110693449731,6
1502350918985080837,1536947736456482816,6
1502358097452756995,1503351792683393036,4
1502363480371994624,1508846152246042626,6
1502364307526352896,1518679895785697280,6
1502364307526352896,1534200354614697986,6
1502382886632058882,1507225852723212292,6
1502387317889290253,1517417467529805826,4
1502389156487614466,1515090684818206720,4
1502396524399104004,1505161753348423682,6
1502454848209494019,1522384790309199875,2
1502455975948730371,1503837633516126209,6
1502499968732569603,1504472109715623937,4
1502499968732569603,1514107589499490310,4
1502499968732569603,1525725444607201280,6
1502499968732569603,1526057016707493890,4
1502499968732569603,1526110070903345152,2
1502499968732569603,1526446974559559680,2
1502499968732569603,1526447345914761225,22
1502499968732569603,1527164475719262208,6
1502499968732569603,1531887535147868162,20
1502499968732569603,1531915162621460480,12
1502499968732569603,1533724853437509632,2
1502499968732569603,1535925342967562240,10
1502499968732569603,1541716366830477315,2
1502499968732569603,1542018584389582851,2
1502499968732569603,1542936951283716096,2
1502499968732569603,1546600283979108354,6
1502500382433431552,1503351792683393036,6
1502502737149411331,1526447345914761225,4
1502504262978314240,1503351792683393036,6
1502507863700238339,1505640052818268161,2
1502511479513223170,1510358241330360322,2
1502548523308441605,1531915162621460480,2
1502556476325314560,1502838972757774338,15
1502565063835926528,1503351792683393036,4
1502632599633776643,1532734821079949313,2
1502632599633776643,1545063344389771266,2
1502658345131556864,1505191534504853504,6
1502658345131556864,1507993016144998402,6
1502658345131556864,1515407587851874304,2
1502658345131556864,1516349529129472001,11
1502661334139383809,1505640052818268161,9
1502661334139383809,1508237864005300224,4
1502669112673456132,1505433522194227200,6
1502674144131002373,1517417467529805826,4
1502687259505668101,1503837633516126209,8
1502693591499833344,1503351792683393036,4
1502748153774505985,1503351792683393036,6
1502760805170823181,1503351792683393036,4
1502762681929027586,1503409337871515656,6
1502769827085271042,1503409337871515656,6
1502769827085271042,1508846152246042626,4
1502787866925142020,1539947315749916672,4
1502832714596372480,1503351792683393036,6
1502832733210365955,1503351792683393036,6
1502837415806865410,1551916700861435904,22
1502851129939410944,1510305156491001859,4
1502855597808824321,1503351792683393036,4
1502889705318535168,1505427204247023616,4
1502889705318535168,1513814024353247234,4
1502940191530500102,1515013999846432778,8
1502968267698483206,1502982020066324483,3
1502987696431673344,1545638450820521984,4
1502998989003796482,1516655376267202561,6
1502998989003796482,1535769079008608256,6
1503004736940920834,1503410230604017671,10
1503005571028439046,1510305156491001859,2
1503005953670938624,1550816826095194113,4
1503007136900534274,1503351792683393036,4
1503026519148535810,1503409337871515656,6
1503026519148535810,1523789319235936259,4
1503026922959171589,1518910522837585921,6
1503027708317646849,1514780137937547274,6
1503035926636900353,1546121579981144065,4
1503064116205801473,1503351792683393036,4
1503086394574397441,1503351792683393036,4
1503090989346398208,1518689206402486275,6
1503100907227160583,1520051691273560072,6
1503140664942510085,1511838751072436225,8
1503165746049921028,1522107475658706944,7
1503166719858151424,1505347248024023043,6
1503170001272176642,1514700544874811392,9
1503214177527074818,1522492866790055936,4
1503216832890638339,1506951936859381763,6
1503218984740859910,1522492866790055936,8
1503220529720745987,1522492866790055936,4
1503222093382529031,1522492866790055936,2
1503246420438093831,1503351792683393036,4
1503251199897726978,1505988686688632833,17
1503251199897726978,1509139756394946561,12
1503251199897726978,1510564101046816771,10
1503251199897726978,1518586680818683911,11
1503251199897726978,1519835549456084994,2
1503251199897726978,1524399233599623168,8
1503251199897726978,1532476664625651718,6
1503259208866996226,1512363746768920580,6
1503259208866996226,1523353485084749825,4
1503259208866996226,1525835048133459968,8
1503276623075762181,1520476492148486144,6
1503301240146518017,1530044934094479360,6
1503301240146518017,1536247976942780420,21
1503301240146518017,1536276563612020736,9
1503301240146518017,1536285346157277185,27
1503301240146518017,1536287895803281409,6
1503314867637620737,1522600820897763328,2
1503324762453737475,1527399037925736448,2
1503325581538062338,1503351792683393036,4
1503328826968915975,1522384790309199875,2
1503339114187403269,1503837633516126209,4
1503348653343322114,1526665873032880131,6
1503351792683393036,1503383987750043652,4
1503351792683393036,1503651290127093762,4
1503351792683393036,1503709965827158018,4
1503351792683393036,1503755537565249536,4
1503351792683393036,1503757326821507081,4
1503351792683393036,1503765226931425281,6
1503351792683393036,1503805946543235072,4
1503351792683393036,1503993306983944194,4
1503351792683393036,1504106354394296322,6
1503351792683393036,1504326868002283523,4
1503351792683393036,1504538674897186851,6
1503351792683393036,1504714362136588290,4
1503351792683393036,1504733279924408321,6
1503351792683393036,1504758153904197635,6
1503351792683393036,1504788047082127360,4
1503351792683393036,1504932379680739330,6
1503351792683393036,1504992902334021636,4
1503351792683393036,1505001656496316419,6
1503351792683393036,1505063981647421441,6
1503351792683393036,1505114575594987521,4
1503351792683393036,1505136446646194177,4
1503351792683393036,1505185003189288963,4
1503351792683393036,1505246789842124805,6
1503351792683393036,1505382084680228864,4
1503351792683393036,1505417483087675392,6
1503351792683393036,1505422556102201344,4
1503351792683393036,1505429574725038081,6
1503351792683393036,1505479551635554312,4
1503351792683393036,1505599127626911745,6
1503351792683393036,1505877358573592577,6
1503351792683393036,1505880082673459201,4
1503351792683393036,1505900729042870273,6
1503351792683393036,1505939837786157056,6
1503351792683393036,1505952069571969025,6
1503351792683393036,1505974226536251392,7
1503351792683393036,1506025814898397185,4
1503351792683393036,1506105358955122700,6
1503351792683393036,1506222719049756676,6
1503351792683393036,1506257831087185926,6
1503351792683393036,1506266671299788809,6
1503351792683393036,1506288702020100105,6
1503351792683393036,1506336050741854209,6
1503351792683393036,1506375112941084673,6
1503351792683393036,1506472005557960707,6
1503351792683393036,1506519772854317058,6
1503351792683393036,1506534805126660097,6
1503351792683393036,1506704325674151937,6
1503351792683393036,1506794814389424128,6
1503351792683393036,1506810110680924160,4
1503351792683393036,1506818569883254784,6
1503351792683393036,1506821034393370626,6
1503351792683393036,1506867985805238280,6
1503351792683393036,1506985953990225922,6
1503351792683393036,1507025045373210627,4
1503351792683393036,1507034015328784384,6
1503351792683393036,1507078291664027654,6
1503351792683393036,1507212788694880257,12
1503351792683393036,1507364650895089665,6
1503351792683393036,1507480218830786564,6
1503351792683393036,1507642557626740737,6
1503351792683393036,1507751041412042759,6
1503351792683393036,1507962381795663875,6
1503351792683393036,1509769873810882566,6
1503351792683393036,1510702813545959438,6
1503351792683393036,1511142304698052609,9
1503351792683393036,1511412468467355652,6
1503351792683393036,1516609031284355072,6
1503351792683393036,1516616019594608640,6
1503355230615969796,1511619823884767234,6
1503409337871515656,1504182118036951045,6
1503409337871515656,1505161753348423682,6
1503409337871515656,1509607954525397001,6
1503409337871515656,1511363982887632906,6
1503409337871515656,1511397942942384134,6
1503409337871515656,1511790875516493825,6
1503409337871515656,1515839460075880455,6
1503409337871515656,1520704267509805056,6
1503409337871515656,1523071997277876224,6
1503409337871515656,1523641328839634946,6
1503409337871515656,1534997048541556736,6
1503409337871515656,1535182583318859776,6
1503409337871515656,1543384423860736001,6
1503429517095931906,1503837633516126209,6
1503461689378942976,1512350927801524225,6
1503471945819607044,1521218611821617160,4
1503505800886685696,1518703170700075009,4
1503510586734297088,1533958701773627394,6
1503510586734297088,1533959656929902592,6
1503510586734297088,1535764457821196288,9
1503510586734297088,1535765086865850370,9
1503510586734297088,1535772995771301888,6
