user_id,original_author,nb_retweeted
133504478,948623304,8
133504478,737142202481016832,7
133507637,146548246,11
133507637,181912222,6
133507637,243821406,2
133507637,250794243,4
133507637,254515782,12
133507637,279614869,59
133507637,317751897,11
133507637,378643551,9
133507637,436576452,6
133507637,583603580,6
133507637,602403521,12
133507637,608785039,4
133507637,611278121,2
133507637,861191468,7
133507637,989830747,6
133507637,1132832803,6
133507637,1655155986,18
133507637,1886078365,6
133507637,1965711612,4
133507637,2489298668,2
133507637,2509512870,6
133507637,2690688900,8
133507637,3245069205,13
133507637,3308483750,74
133507637,4782762742,6
133507637,708767013804445696,12
133507637,739070594688262149,4
133507637,762756251960893440,6
133507637,956250134786002944,11
133507637,1054155260103540736,6
133507637,1124022135335325696,9
133507637,1134059457191776257,9
133507637,1170035646116745216,2
133507637,1179416455600889864,4
133507637,1189728422525915137,12
133507637,1198043298423693317,6
133507637,1219316331788374016,6
133507637,1237056317019295745,6
133507637,1439807078705500161,2
133510668,250716147,12
133510668,2925300175,6
133510668,3131144855,4
133510668,1300329064427909126,9
133512149,1260488630,6
133512149,3080426465,6
133512149,1116653647721451521,6
133514080,138203134,4
133529886,1234894951575519237,6
133534324,138203134,6
133538761,482033030,6
133541474,1270133776748855304,2
133541474,1280478731874848769,4
133552941,2963824900,6
133553234,1389400593379192833,2
133570135,886398296146706432,6
133584406,335293686,12
133584406,2450621492,55
133584406,1327357902424666112,4
133624642,205472863,2
133624642,1613810864,4
133624642,2953338303,8
133624642,1009643164355842048,4
133624642,1303494542994399234,4
133624642,1442215692846067713,6
133624642,1448657815237578761,6
133626642,451869617,2
133631523,1467080747479666691,15
133635520,716029238353104896,6
133637251,1685780953,6
133644713,1354382522742935553,4
133646565,2826584481,4
133648800,1546164530,4
133648800,808051518242979841,4
133648800,1010498049058201600,4
133648800,1025638818068590592,4
133648800,1175377309676781568,4
133648800,1186144637012074497,4
133650773,956250134786002944,8
133659160,172395702,6
133681171,2732180892,4
133698754,1330565616936345601,9
133704142,248801998,6
133718722,195419597,3
133718722,211953429,32
133718722,260478229,26
133718722,344395626,152
133718722,384923143,8
133718722,963157886,6
133718722,1327843160,5
133718722,2184934963,48
133718722,2393248974,2
133718722,2562240601,8
133718722,3005897708,19
133718722,762377565688307712,4
133718722,819919227893284864,6
133718722,881615056437297152,6
133718722,956250134786002944,23
133718722,1007707906064732160,6
133718722,1045360120987701248,26
133718722,1134059457191776257,11
133718722,1234894951575519237,2
133718722,1240233117543211008,2
133718722,1263967568013991936,10
133718722,1265692161242062854,6
133723551,962829140,6
133728624,707231479047315456,2
133728624,1063839405977337856,12
133729686,707231479047315456,2
133729686,801203059359678464,2
133731129,1285909049943289856,4
133739573,1349149096909668363,6
133743639,368240745,2
133749597,150078976,6
133756616,3302989984,9
133760029,755135678422327296,6
133760029,1063839405977337856,4
133760563,135890983,2
133760563,1121359218282360832,2
133761311,1076220596340617216,6
133769083,803694179079458816,9
133769431,1013626621457203200,18
133784726,1170680389783846912,26
133793696,148529707,4
133793696,2385660031,2
133810147,707231479047315456,4
133811079,881615056437297152,2
133811079,956250134786002944,6
133818617,546534098,6
133823609,247484228,6
133823609,2837643826,6
133823609,1418528526081331200,4
133839486,1255642468420210688,32
133841318,1063839405977337856,2
133847727,234744939,6
133847727,1114120196,12
133850987,2836256511,22
133850987,2977083957,4
133853421,956250134786002944,6
133874971,615404938,4
133880286,135279042,2
133880286,137113449,8
133880286,139503140,26
133880286,141257010,16
133880286,141296957,4
133880286,143578504,23
133880286,149799081,4
133880286,162691844,4
133880286,164475432,6
133880286,164909611,6
133880286,164971952,2
133880286,166564176,4
133880286,168316093,2
133880286,168550666,2
133880286,175176750,4
133880286,178447597,6
133880286,178736813,2
133880286,184025381,4
133880286,188945540,6
133880286,189253597,8
133880286,189442950,2
133880286,190807789,6
133880286,192347615,4
133880286,204465555,2
133880286,208240631,27
133880286,210630136,2
133880286,215111370,8
133880286,217161577,11
133880286,224427189,4
133880286,225649635,6
133880286,229862927,20
133880286,230888636,26
133880286,234437798,22
133880286,237244779,10
133880286,242077736,2
133880286,248249331,4
133880286,248499763,45
133880286,250295256,2
133880286,253137919,4
133880286,256626038,6
133880286,257517997,48
133880286,260406731,15
133880286,260699638,2
133880286,264179355,2
133880286,264258510,6
133880286,265864962,4
133880286,271244383,8
133880286,281564498,7
133880286,282434445,2
133880286,293468314,6
133880286,299748084,6
133880286,306953937,6
133880286,307803264,20
133880286,309257669,2
133880286,330660502,4
133880286,345036379,9
133880286,346096879,6
133880286,350261666,29
133880286,350701110,6
133880286,361586387,6
133880286,363734240,31
133880286,368111632,9
133880286,368609068,4
133880286,374714947,4
133880286,375998530,4
133880286,376337076,6
133880286,381138769,4
133880286,385678932,2
133880286,386069078,4
133880286,387083367,2
133880286,403596536,15
133880286,404456326,6
133880286,406766589,4
133880286,412979896,10
133880286,418648853,2
133880286,420028442,4
133880286,433076500,10
133880286,433741354,6
133880286,440779889,2
133880286,471061786,6
133880286,475004145,6
133880286,479714822,2
133880286,480271866,4
133880286,480534361,6
133880286,493091192,6
133880286,513051520,6
133880286,529284564,40
133880286,542287418,42
133880286,550045826,6
133880286,553798491,2
133880286,561425011,10
133880286,562978100,6
133880286,589138685,4
133880286,594740701,2
133880286,607101202,150
133880286,614974717,6
133880286,634402865,4
133880286,637359277,4
133880286,703609806,4
133880286,716965117,10
133880286,750436706,2
133880286,756895303,4
133880286,777163243,7
133880286,836946007,6
133880286,841437061,13
133880286,846421584,6
133880286,858653156,6
133880286,972558476,15
133880286,977771659,4
133880286,1008167701,6
133880286,1026058994,6
133880286,1074599797,6
133880286,1078867448,6
133880286,1087124954,4
133880286,1102146972,6
133880286,1103940366,8
133880286,1111068164,2
133880286,1115353484,10
133880286,1121685428,38
133880286,1137758226,6
133880286,1141748958,4
133880286,1145718781,33
133880286,1163744432,6
133880286,1209233954,2
133880286,1343645053,6
133880286,1354455728,4
133880286,1395952808,6
133880286,1414047918,4
133880286,1433887009,4
133880286,1439916415,2
133880286,1469801796,7
133880286,1477216417,6
133880286,1499091486,12
133880286,1526333936,4
133880286,1570852730,2
133880286,1631550247,2
133880286,1649509956,25
133880286,1686083660,4
133880286,1701028140,22
133880286,1722376861,18
133880286,1729194336,4
133880286,1861071626,4
133880286,1892572652,2
133880286,1898793259,6
133880286,2161351860,48
133880286,2180510800,4
133880286,2223766015,6
133880286,2225466672,2
133880286,2244089243,4
133880286,2256882878,9
133880286,2261045959,14
133880286,2266945987,26
133880286,2301761371,4
133880286,2322901370,36
133880286,2354344273,7
133880286,2372722188,4
133880286,2385061622,19
133880286,2416619695,9
133880286,2435720202,8
133880286,2438722021,6
133880286,2444996449,23
133880286,2484760932,6
133880286,2493725017,2
133880286,2536023267,17
133880286,2546768306,8
133880286,2548910802,6
133880286,2551123513,6
133880286,2562009068,6
133880286,2562240601,2
133880286,2567908050,8
133880286,2568577971,4
133880286,2580928450,7
133880286,2589454674,6
133880286,2612668305,6
133880286,2617217166,4
133880286,2646613181,4
133880286,2650177808,6
133880286,2692765586,2
133880286,2698373517,10
133880286,2722039372,44
133880286,2723753924,12
133880286,2754807831,4
133880286,2759092408,6
133880286,2806674657,4
133880286,2821753966,4
133880286,2849357031,6
133880286,2849915092,6
133880286,2850627896,7
133880286,2853542034,971
133880286,2872228285,4
133880286,2873120547,2
133880286,2879691410,21
133880286,2879969184,2
133880286,2891596755,2
133880286,2904173352,2
133880286,2921282954,11
133880286,2931813280,6
133880286,2946735854,12
133880286,2949252261,6
133880286,2986400990,6
133880286,3003886063,2
133880286,3042366008,11
133880286,3062125369,4
133880286,3070735823,4
133880286,3116321051,2
133880286,3134946796,7
133880286,3154579251,4
133880286,3158081357,6
133880286,3173234915,36
133880286,3196229131,21
133880286,3243025541,19
133880286,3243535178,6
133880286,3266381185,2
133880286,3307591051,4
133880286,3313985975,27
133880286,3314473562,16
133880286,3319482818,10
133880286,3331359401,23
133880286,3344466065,48
133880286,3344656276,2
133880286,3366493217,2
133880286,3396454306,2
133880286,3422493185,18
133880286,3469946057,7
133880286,3535914377,4
133880286,3648670037,6
133880286,3764147533,15
133880286,3849617360,2
133880286,3883682417,2
133880286,3951635600,16
133880286,4031948841,6
133880286,4066966578,45
133880286,4160784077,6
133880286,4184277674,6
133880286,4320681807,6
133880286,4326324568,4
133880286,4699326037,9
133880286,4734957622,8
133880286,4819437417,8
133880286,4848929877,10
133880286,4887067918,4
133880286,4892181711,4
133880286,4898717847,6
133880286,4904829489,29
133880286,700816281381916672,2
133880286,703035401217417216,9
133880286,705123724975013888,8
133880286,705291697178148864,37
133880286,713554456776802304,6
133880286,718929753567293441,2
133880286,718940791272513538,6
133880286,719705338124046336,41
133880286,727304465657667586,11
133880286,728047890174611456,16
133880286,737164072433549314,9
133880286,741088820053999616,6
133880286,743925210689175554,4
133880286,748231017383739392,4
133880286,749823683724734465,6
133880286,751423007730573312,6
133880286,754281382550077440,2
133880286,754701761697443840,44
133880286,763213581080899584,6
133880286,774878589137383424,6
133880286,777441740869537792,4
133880286,779175673264902144,7
133880286,779527519384981504,6
133880286,779686188840017920,2
133880286,780516009287573504,41
133880286,780593865174626304,7
133880286,789910764542910464,17
133880286,791911915077439488,44
133880286,796857136915607553,2
133880286,800285348261556224,6
133880286,801852262058520576,4
133880286,804600677515329536,17
133880286,808714211840950273,9
133880286,812817671846842369,84
133880286,815097216251654144,6
133880286,815671763002593292,4
133880286,817661377103929344,6
133880286,821141598562086916,64
133880286,822716540566941696,2
133880286,823039733622194176,22
133880286,823583598661906432,4
133880286,824883157019226112,27
133880286,831386988922142721,12
133880286,832750007014928384,7
133880286,833262678575456257,14
133880286,839641833219182592,4
133880286,840306992854028288,8
133880286,847622430772256768,4
133880286,857936728165896204,9
133880286,857951877232775169,6
133880286,858645573209124864,6
133880286,861838736413253633,4
133880286,863817284242071552,4
133880286,868894477338935296,4
133880286,873227842812874752,4
133880286,876138153429651456,4
133880286,876971271757713410,2
133880286,879111186322685952,6
133880286,880070425300086784,6
133880286,880260964226146304,2
133880286,881879555698548737,6
133880286,881984388543660032,2
133880286,885296141553868800,6
133880286,902080644318060544,4
133880286,902210218506952704,6
133880286,906375476301590529,8
133880286,909071753401466880,9
133880286,912680136725499904,20
133880286,919231967077511168,28
133880286,926745485326426112,4
133880286,929575361649635328,57
133880286,931598010173349888,28
133880286,932158190032179200,4
133880286,933148466255155201,30
133880286,940361083554029568,6
133880286,940389696689065985,2
133880286,948949380861591553,2
133880286,956523707312226306,38
133880286,956736588368637953,4
133880286,960235126339842048,4
133880286,963183039051268096,4
133880286,976117285126656000,7
133880286,983247178075398144,2
133880286,988280600300793856,7
133880286,990685549114675200,45
133880286,991235382879518720,67
133880286,992008089581826049,12
133880286,994959822377304065,6
133880286,995403587164561409,8
133880286,996765845048061952,4
133880286,1004069614882394112,40
133880286,1009486361714462722,6
133880286,1012725581274931200,15
133880286,1026332447024340992,40
133880286,1027377422600040449,2
133880286,1029090416790888448,26
133880286,1035947281198067713,11
133880286,1049661885187010560,12
133880286,1050125829114609667,31
133880286,1050558209289801729,6
133880286,1051261111683731457,6
133880286,1051894572736016384,2
133880286,1060487106055684097,8
133880286,1062719622993055744,19
133880286,1074368225511641093,4
133880286,1078044289454747648,21
133880286,1078763623814709248,6
133880286,1082751821662187520,7
133880286,1086251342748893185,6
133880286,1098537850159620096,3
133880286,1104602291145859073,14
133880286,1109451200724914181,6
133880286,1110195614476877825,10
133880286,1118206816259674112,8
133880286,1123886792925700097,6
133880286,1127351090779959301,28
133880286,1128853418443988992,4
133880286,1130370691914653696,6
133880286,1137972528532643840,40
133880286,1139147326264492032,22
133880286,1139410664697368576,4
133880286,1141540951355056128,2
133880286,1141791471877656577,2
133880286,1141840546744475649,6
133880286,1142264031941672961,6
133880286,1147267616869888000,12
133880286,1149410183820533761,6
133880286,1153513095173554176,6
133880286,1161750045160554501,6
133880286,1165168831368552448,2
133880286,1170739202213986307,2
133880286,1171243705648463872,6
133880286,1173457732579418112,9
133880286,1175214337448980480,6
133880286,1175691699177316354,2
133880286,1185294245860728833,6
133880286,1186287773487108096,4
133880286,1188295052059140096,2
133880286,1188464523713204224,6
133880286,1190080777888960513,2
133880286,1197230971831148546,4
133880286,1197983394958848000,4
133880286,1202937764141879296,20
133880286,1204836553861869568,6
133880286,1205500298699034624,8
133880286,1205519494166151168,4
133880286,1208018512041541632,6
133880286,1209469566662926336,2
133880286,1211722541225480193,9
133880286,1215105987616501762,11
133880286,1216328579400601607,6
133880286,1219680595900534785,6
133880286,1219737527612915712,9
133880286,1220265460530319362,4
133880286,1220857242733502464,28
133880286,1221248340643459074,6
133880286,1223203984040693761,4
133880286,1224078440179163138,4
133880286,1224676383097606150,4
133880286,1226960868564520960,10
133880286,1228506146358669312,10
133880286,1234603809478975488,4
133880286,1235583711351013377,12
133880286,1236034519666475015,15
133880286,1236240889418313728,6
133880286,1238946338689044480,4
133880286,1239547108706877448,4
133880286,1243392439013879808,6
133880286,1246959095338266624,4
133880286,1250780694953025536,6
133880286,1251015896396468224,2
133880286,1251374233793425411,6
133880286,1252584080589361152,6
133880286,1252861904705318916,6
133880286,1253418451416170503,4
133880286,1253892943544381440,4
133880286,1257208622188072960,6
133880286,1258041862025289728,12
133880286,1261286057456345095,6
133880286,1262279947806097408,2
133880286,1265782719071518723,2
133880286,1266049335390801921,43
133880286,1268206238346559488,6
133880286,1268562721550725121,6
133880286,1269774757555326982,2
133880286,1273627775237345280,6
133880286,1273876479038775296,14
133880286,1276206917409538054,22
133880286,1276939566138773504,6
133880286,1277155792274112512,35
133880286,1280904622731702273,2
133880286,1281563521394909189,7
133880286,1284766296186519552,8
133880286,1286102971974025217,4
133880286,1286454155570229249,7
133880286,1289237120880705537,4
133880286,1289407073751453698,4
133880286,1289746621140353029,6
133880286,1289791778099548161,14
133880286,1293292839963631616,4
133880286,1293510025680478208,12
133880286,1295141046356267008,12
133880286,1295778184982487042,4
133880286,1301224694889107456,4
133880286,1305439337652383745,2
133880286,1307598418802388992,6
133880286,1307918027153838081,11
133880286,1309547573787717632,2
133880286,1311603305479462913,7
133880286,1311844721094844417,2
133880286,1315426930909425671,6
133880286,1315966789965279232,9
133880286,1318194354117242882,10
133880286,1320061722254860292,6
133880286,1320412055816503296,4
133880286,1321724963955593218,10
133880286,1322636496898281473,8
133880286,1324546102230659076,6
133880286,1325772553424662529,4
133880286,1328194506882105345,6
133880286,1328513556640358402,14
133880286,1330628495920279554,2
133880286,1331407557647187968,28
133880286,1332017585316130818,6
133880286,1335360775137923074,6
133880286,1338931689331052546,18
133880286,1343974675219689472,6
133880286,1344621901784616961,534
133880286,1347828305915899904,16
133880286,1351157364213350400,44
133880286,1351518423373770755,6
133880286,1352677660774825984,7
133880286,1354715471434682369,8
133880286,1355053569343418368,8
133880286,1355928551699132420,17
133880286,1357948307897683969,25
133880286,1359790480377012224,6
133880286,1360347766136795137,2
133880286,1360700172880216069,15
133880286,1360708035937722374,4
133880286,1364797570464194561,2
133880286,1366706535758516226,33
133880286,1368139987724681219,6
133880286,1370043980294012935,9
133880286,1372491377322422273,2
133880286,1373007748997201927,6
133880286,1374356727269892099,2
133880286,1376892033567129600,14
133880286,1377527247486222336,2
133880286,1378184346738253830,2
133880286,1378343070333276161,11
133880286,1378762085576761344,4
133880286,1379391844606431233,2
133880286,1380392023757365251,7
133880286,1380697765785661442,2
133880286,1384436885804789760,19
133880286,1384932075606843395,15
133880286,1391310739210653696,4
133880286,1392061269457338370,9
133880286,1396372949305806849,2
133880286,1396928519683198979,4
133880286,1397492605961834496,2
133880286,1398434791775784960,4
133880286,1401996792917639172,6
133880286,1405612027272470529,6
133880286,1408487325982593024,6
133880286,1409916271760527360,2
133880286,1411863598427672580,2
133880286,1413570506490580993,8
133880286,1415367616953266179,6
133880286,1419687922517823490,7
133880286,1420430617465049090,4
133880286,1420672278967242757,19
133880286,1423081495678304258,9
133880286,1424859659811364866,4
133880286,1426624382370254850,4
133880286,1427264281112977410,2
133880286,1431105771820011520,4
133880286,1432064812129955859,2
133880286,1433758754760273925,2
133880286,1435666694941315077,4
133880286,1436315271543676930,17
133880286,1436808625222307840,13
133880286,1437455780740046859,14
133880286,1441036212123230208,2
133880286,1441492137695084547,2
133880286,1443840264213311536,4
133880286,1444177766673367042,2
133880286,1444454425767124992,2
133880286,1444778753301884931,6
133880286,1445149011506130953,16
133880286,1447184414027313152,6
133880286,1447215753929887747,6
133880286,1449174284023345153,21
133880286,1449749422678573061,6
133880286,1449908810181656579,4
133880286,1450313715459321856,4
133880286,1450627027317440515,6
133880286,1451296034781544460,4
133880286,1451500617529167895,16
133880286,1451524915153223681,9
133880286,1453774242668064775,6
133880286,1454608993456775171,4
133880286,1455267277004320769,4
133880286,1455478948956151813,6
133880286,1458076152434929664,5
133880286,1460571921620209666,2
133880286,1460650177736462349,17
133880286,1460709540056416262,24
133880286,1461087092864262144,2
133880286,1462724277006913536,6
133880286,1463215764580626434,4
133880286,1464298183337684996,2
133880286,1464334857740464138,8
133880286,1465062877660950531,6
133880286,1465309465838714883,4
133880286,1465366119523315716,44
133880286,1465430405834760197,24
133880286,1465853819003232260,2
133880286,1467169680045449219,6
133880286,1468364583035600902,9
133880286,1468628144236204032,2
133880286,1469398712988356613,6
133880286,1470809867720011783,6
133880286,1472244181800259591,6
133880286,1473439010995507204,4
133880286,1473896638724947971,4
133880286,1474550409461215236,18
133880286,1475930264731672579,2
133880286,1476020493010440193,7
133880286,1476321471672860678,2
133880286,1477639754241904643,2
133880286,1478023274567245826,8
133880286,1478079925470908417,19
133880286,1478450391536881692,6
133880286,1481051512235118592,2
133880286,1482769767698214917,6
133880286,1484686114690633730,2
133880286,1485859876341694464,12
133880286,1485860647497658369,11
133880286,1485949696346816512,4
133880286,1487921249196154888,9
133880286,1488103879061483522,4
133880286,1488795500237275141,2
133880286,1489192213301051398,38
133880286,1489486792147546116,2
133880286,1490368720312705026,2
133880286,1492887249989505032,4
133880286,1494628757340098563,2
133880286,1495870370775281666,37
133880286,1496073794250625026,4
133880286,1500041184634449923,2
133880286,1500062750718185472,29
133880286,1500651990103179265,4
133880286,1500838601852129284,5
133880286,1501519883292614658,12
133880286,1502984347166543884,3
133880286,1503399950406803459,3
133880286,1503406339271315459,4
133880286,1503861501760843785,3
133880286,1504210001740525570,14
133880286,1504233903862779912,6
133880286,1505794133369180164,6
133880286,1506023882507104259,4
133880286,1506288582968938499,12
133880286,1508400317737615370,6
133880286,1508883613311545346,6
133880286,1509220762816765960,6
133880286,1510611389412429830,4
133880286,1510965552516411399,4
133880286,1511472307511902209,4
133880286,1512046518479593473,10
133880286,1512134339840155654,9
133880286,1512771498213363715,2
133880286,1513234120549281794,6
133880286,1513666967705632776,6
133880286,1513786916629622787,9
133880286,1513932627379695618,4
133880286,1515339078883024899,10
133880286,1516178105362169856,6
133880286,1516487735187578881,4
133880286,1516699906836209667,6
133880286,1517887632822484996,33
133880286,1518092740302573570,20
133880286,1518383149826379778,6
133880286,1519078781603954689,12
133880286,1519458834959552513,4
133880286,1519720059140132864,4
133880286,1520061801328750592,87
133880286,1520228742492209152,6
133880286,1520860463575486464,60
133880286,1521169765024387077,8
133880286,1521821733891751937,51
133880286,1522624203534467072,6
133880286,1522653035390017536,12
133880286,1523181985824313346,14
133880286,1524041236692324358,108
133880286,1524192020729929728,4
133880286,1524726224945307649,6
133880286,1525231836552650752,8
133880286,1525609159814787072,9
133880286,1526140872894586880,2
133880286,1527026253760299008,6
133880286,1528800526887952384,9
133880286,1530018255439536144,9
133880286,1531233187078328321,17
133880286,1531355137519886336,4
133880286,1531565521027702784,6
133880286,1533501085301805060,24
133880286,1533598422485413889,9
133880286,1535321455705083904,9
133880286,1536383262452424704,62
133880286,1536922208710303745,21
133880286,1537708052882804736,33
133880286,1537874526943453184,18
133880286,1538767122733887488,6
133880286,1539704277807124480,6
133880286,1539911946543276033,2
133880286,1542636778619813888,9
133880286,1542982870280568836,12
133880286,1543243196112805889,6
133880286,1544441267559534594,39
133880286,1545469319953408001,4
133880286,1545729458467913731,9
133880286,1546274558050713600,15
133880286,1546947790537883648,87
133880286,1546985910746710017,6
133880286,1547003921411018753,69
133880286,1547694209573851140,9
133880286,1548269950535548929,192
133880286,1552449829732864000,10
133892460,2365887990,6
133892460,956250134786002944,6
133898283,701725963,2
133909366,1484395357501276163,4
133909843,898272197407584257,6
133919980,164554364,6
133929880,1256236822469971974,6
133946836,164554364,6
133951106,1499894281804431365,4
133953015,2859448331,4
133955593,172081908,4
133955593,611278121,16
133990308,2231905548,6
133990308,3091150576,6
134005521,164929952,6
134005521,198584761,2
134005521,401775393,9
134008771,878284831,4
134012695,1255908445,10
134012695,1892683062,33
134012695,870629200348274688,4
134012695,908516163637846016,4
134012695,926019424154349568,4
134019358,160509668,4
134023690,580570790,4
134039785,881615056437297152,6
134039785,956250134786002944,6
134044161,1043185714437992449,8
134050403,378594961,8
134063000,1280878095017422848,6
134065496,866496182,9
134065496,3126862773,6
134070765,3000964616,6
134090575,170280910,12
134090575,956250134786002944,12
134092563,1349149096909668363,11
134140304,707231479047315456,4
134140390,1426627201504407554,4
134144021,168728918,6
134144021,4756643534,10
134144021,1339592038719713281,6
134144021,1443263862468452358,4
134144021,1498396799261892620,6
134150925,1090715513586679813,2
134153043,1355721251180961792,11
134183486,630503722,6
134187418,284002280,4
134187418,794598118759211008,6
134187418,1282936167487373312,4
134189528,961134787,2
134191181,215665964,6
134201231,234694571,6
134201231,368240745,2
134201231,3407247983,2
134207905,2725669979,2
134217822,390039185,2
134222334,148529707,2
134222334,242555999,8
134222334,288277167,6
134222334,615318971,6
134222334,878284831,6
134222334,739844197935644672,6
134222334,1189728422525915137,4
134222334,1318728336923787264,2
134222334,1349149096909668363,4
134222334,1486069441259397125,4
134227844,755135678422327296,4
134229134,368240745,4
134235373,2355243272,6
134248075,596893898,6
134250956,2224079705,15
134250956,2474749586,6
134253540,1243902714,6
134256077,272989689,6
134264769,457420047,4
134265271,499154896,6
134265271,2449913803,2
134265271,707231479047315456,3
134265271,817158775610179584,8
134265271,1043185714437992449,2
134265271,1117898546055761920,2
134265271,1187835922118787073,9
134265271,1242110566841417731,6
134265271,1355721251180961792,14
134265271,1430211561491206147,25
134266069,368869405,4
134267345,375707743,9
134267863,1517965704225566721,6
134268800,479724576,14
134268800,755057897583804416,4
134275403,719154418877222912,4
134290002,1430835721556926464,6
134307011,730139120844963840,18
134307708,801203059359678464,2
134311084,1349149096909668363,4
134319612,1316556350449745921,7
134319612,1354306397081624577,4
134338304,961134787,6
134346721,471287735,4
134349808,3005897708,9
134352717,159047026,6
134352717,317955911,6
134354340,433957084,6
134354340,1346032045,6
134354340,2324700450,7
134354340,812993927112331264,6
134354340,820812772036382720,6
134360474,1430835721556926464,18
134375125,1103863692695810050,2
134376160,254515782,10
134376160,307755781,17
134376160,353508962,35
134376160,529147678,4
134376160,2479226604,2
134376160,1435023354872745985,2
134376160,1456025947719622661,2
134376965,1006419421244678144,2
134381972,887759584630153216,6
134387982,1330461936257957888,9
134396476,956250134786002944,7
134398365,459390022,6
134398365,2435981903,4
134398365,951803214684409857,6
134398365,1018425398869282817,6
134398365,1063839405977337856,8
134398365,1081945529112821762,40
134410458,198584761,2
134410458,350907112,7
134410458,368240745,5
134410458,904408999,3
134410458,1045360120987701248,2
134410458,1134059457191776257,4
134410458,1147865396709593088,2
134410458,1180546939735158784,4
134410458,1234894951575519237,2
134410458,1260225830032035840,6
134410458,1369996615428108291,6
134410458,1471232646294474763,2
134410458,1493303634267885570,7
134413161,863849562695487489,8
134413443,1131917492,6
134413443,707231479047315456,4
134415293,254515782,6
134418819,946601414,2
134418819,1345282771,31
134429434,1019974187975430144,6
134442249,860943167465455616,9
134442249,1356982238794055681,6
134457124,390677061,6
134463667,1882003194,2
134467923,322170949,73
134467923,903094214870827008,4
134467923,1006419421244678144,4
134474567,1103307667672649728,2
134487632,380268462,6
134502719,157981564,2
134502719,471287735,2
134502719,2804332645,2
134502719,3005897708,9
134502719,3346529644,2
134502719,1219222929743007744,6
134503182,1655628048,2
134519930,1252795909840293889,4
134519930,1316519787388907520,4
134519930,1531127648881197061,4
134523320,2184934963,2
134523320,956250134786002944,6
134530053,707231479047315456,8
134530053,801203059359678464,3
134530053,1264950281181200388,2
134530332,458028867,6
134530332,985679351579459589,6
134530332,1431077756863922180,6
134530332,1466495854748086278,4
134533291,253998571,4
134545496,3807464175,2
134555348,1122270978019659776,4
134555743,271940563,28
134555743,1509465397,13
134555743,2748876787,6
134555743,3396116080,17
134555743,3714230715,28
134555743,717716275506585601,6
134555743,919918595953647618,2
134555743,1165834387348426752,4
134555743,1201124223038771200,28
134555743,1243221728148496388,25
134555743,1472455015293984775,12
134556901,1471232646294474763,7
134560322,1439862677304713217,3
134563297,885291636,4
134577167,1199371533900222465,6
134584379,454313925,4
134584379,512403075,2
134584379,590161939,7
134584379,704707652383670272,9
134584379,1010321477772697601,6
134587656,764187379,4
134587656,2461810448,2
134587656,3602064317,2
134587656,898565402346827779,6
134587656,1364332024929148932,6
134587656,1366410023010783249,6
134588896,811229675758505984,6
134599019,946344888,6
134599019,1349149096909668363,2
134599244,334385278,4
134601375,2439127994,4
134601375,1189728422525915137,6
134601375,1203501231282565120,2
134601375,1270133776748855304,5
134601375,1289327550041382912,7
134609656,3005897708,4
134609656,832725947572817920,4
134631367,142844200,6
134631367,1468622868032466946,2
134633371,632599675,6
134641016,378643551,6
134642162,159955958,15
134642162,369307681,4
134646048,141428716,8
134646048,144089198,4
134646048,168586533,4
134646048,168957120,10
134646048,175243720,4
134646048,180151159,7
134646048,181458627,6
134646048,185554632,4
134646048,205472863,4
134646048,213176844,2
134646048,220565209,6
134646048,234064602,42
134646048,244400306,6
134646048,267968904,4
134646048,271364888,4
134646048,277587532,9
134646048,294945604,4
134646048,307294196,6
134646048,308205570,9
134646048,310631590,10
134646048,316204316,23
134646048,324911439,4
134646048,329350786,8
134646048,330017179,2
134646048,338045762,4
134646048,338633208,6
134646048,340279079,2
134646048,355385135,8
134646048,373888316,2
134646048,382977297,4
134646048,386265621,2
134646048,401989905,6
134646048,421455032,4
134646048,443593420,13
134646048,487235225,10
134646048,505612937,9
134646048,517527819,6
134646048,526125131,12
134646048,531006978,8
134646048,536068379,4
134646048,557468072,6
134646048,798034514,26
134646048,804360301,4
134646048,844753856,6
134646048,867648193,6
134646048,873770179,6
134646048,967625413,28
134646048,981648751,10
134646048,1018422037,4
134646048,1147276890,27
134646048,1328599758,4
134646048,1348711806,10
134646048,1388788286,6
134646048,1565219120,6
134646048,1607922168,4
134646048,1652004198,13
134646048,1906743404,8
134646048,1926324492,2
134646048,1955022384,9
134646048,2277555896,6
134646048,2369513826,6
134646048,2393556038,4
134646048,2500609754,6
134646048,2556511814,17
134646048,2561728280,4
134646048,2593963987,4
134646048,2601495535,7
134646048,2612807220,8
134646048,2691447158,6
134646048,2779940700,11
134646048,2821909873,6
134646048,2880055346,6
134646048,2882772716,4
134646048,2904009019,15
134646048,2943699438,4
134646048,2992942526,2
134646048,3238459861,28
134646048,4286365994,4
134646048,4546879249,4
134646048,4856510102,6
134646048,722322393738272768,18
134646048,746142440109682688,4
134646048,762857708483522560,10
134646048,803436441300676608,8
134646048,809245115763937280,8
134646048,813959297637810176,27
134646048,817538171760046080,28
134646048,828136795116228608,6
134646048,832844331341926400,6
134646048,845218206750949376,4
134646048,862912629940944896,4
134646048,866821317550497792,2
134646048,870937084596338688,6
134646048,877415741124825088,8
134646048,879649703381446656,6
134646048,880680429690466304,7
134646048,891813889683333120,4
134646048,903822128155262976,6
134646048,911695147733098496,2
134646048,921518294149955584,6
134646048,979966387509538816,6
134646048,983131485401006080,7
