user_id,original_author,nb_retweeted
34082620,1022875938244227072,2
34082620,1022968487654895622,6
34082620,1026646054949847040,6
34082620,1026808626797858816,10
34082620,1032312859718574080,2
34082620,1034492316378169350,9
34082620,1034671983667998721,2
34082620,1035726164709400577,4
34082620,1036663610561327110,2
34082620,1038088047563362305,2
34082620,1041852482438275072,2
34082620,1043184214898888705,4
34082620,1044341503047487494,2
34082620,1045459803202564097,2
34082620,1045461509223141376,4
34082620,1045664314500079616,2
34082620,1045776584710516736,18
34082620,1045829265953103873,2
34082620,1049628596673736704,2
34082620,1049787267487813633,6
34082620,1052737939573235712,2
34082620,1053780638371864576,2
34082620,1054729040286892033,16
34082620,1056008125151535104,2
34082620,1057858770036899840,2
34082620,1059222033806970880,2
34082620,1060489618578178049,4
34082620,1060922640226045952,8
34082620,1063246214785843200,2
34082620,1063846132416217089,2
34082620,1063943012571594753,2
34082620,1066037389473267712,6
34082620,1066146253468102657,2
34082620,1066891487311536128,2
34082620,1067873015105490944,6
34082620,1072226526249345025,2
34082620,1074781160570540033,4
34082620,1075112732817547266,6
34082620,1075617371711168512,10
34082620,1076543317280731136,18
34082620,1081143071373488128,12
34082620,1081245669673889792,2
34082620,1081311465557000192,4
34082620,1081631826152706048,2
34082620,1082037896549285888,2
34082620,1084632780774944768,2
34082620,1086301728612466688,6
34082620,1087523328712048640,2
34082620,1087783699402371072,6
34082620,1089009923986518018,2
34082620,1089143694681391105,2
34082620,1091442782282137600,2
34082620,1091521188730466305,6
34082620,1091766683688005632,4
34082620,1091861716047220737,2
34082620,1094055494933794816,2
34082620,1097128565009715207,36
34082620,1098671958277922816,2
34082620,1099758032190345216,2
34082620,1099810230077140992,2
34082620,1103773243494813697,6
34082620,1105491131100360705,2
34082620,1105649994525233152,6
34082620,1105784251197415427,2
34082620,1105984253722923009,2
34082620,1106316464653389824,6
34082620,1106561147090534400,2
34082620,1106989053054869505,2
34082620,1107130513544962049,2
34082620,1110151262581022720,9
34082620,1111659723101798400,3
34082620,1111683623105777664,2
34082620,1118122185896398848,6
34082620,1118211629362159616,8
34082620,1118490520169472000,2
34082620,1120143312931868673,6
34082620,1123262879711391744,12
34082620,1123397268181278721,4
34082620,1126311474488590336,2
34082620,1129033268949671937,6
34082620,1134224196450623489,2
34082620,1134238064694439937,4
34082620,1140421248444502017,2
34082620,1141451072252329984,4
34082620,1141804326823825415,4
34082620,1142554081380057088,6
34082620,1142772841282179072,2
34082620,1142822798341103617,2
34082620,1143896764841365504,28
34082620,1145039238976720897,4
34082620,1146027390100893696,2
34082620,1146850663290163200,2
34082620,1148009146236772352,6
34082620,1148605513170477058,2
34082620,1149149068674961409,6
34082620,1150848231322148864,2
34082620,1151107684990668805,14
34082620,1151319874523865090,4
34082620,1151692959126962176,2
34082620,1152362753819983872,2
34082620,1153784724185374720,2
34082620,1157228235681345541,6
34082620,1159015917084467200,2
34082620,1161138201232211974,2
34082620,1163826483485454337,4
34082620,1164643957676150785,2
34082620,1165143892787978240,4
34082620,1165479339154128896,2
34082620,1165784286617833472,2
34082620,1166799265806503936,4
34082620,1167167109450723328,26
34082620,1167913739040878593,6
34082620,1168854972001378305,2
34082620,1170490409698676736,6
34082620,1170767236367126528,2
34082620,1172345379125260288,2
34082620,1174492373101023233,4
34082620,1177801061874036736,4
34082620,1178453452885827585,2
34082620,1180095397588619265,2
34082620,1181212945709174786,2
34082620,1183502519839940609,2
34082620,1185726044445331456,6
34082620,1188274663945900032,2
34082620,1188870322809786375,11
34082620,1188986779921203200,6
34082620,1189249773443915776,6
34082620,1189722482611249153,6
34082620,1190717563380080640,2
34082620,1190741023309357056,2
34082620,1191102151700955136,2
34082620,1191193977401180161,12
34082620,1191503144238374912,4
34082620,1193336452433747969,6
34082620,1193900394252062721,2
34082620,1194338579494907905,7
34082620,1196215878922227713,2
34082620,1196794793675894784,6
34082620,1197606500304379905,6
34082620,1197876720751263746,2
34082620,1202600449909673984,8
34082620,1202613165252599808,9
34082620,1203302074160762880,2
34082620,1203650301938618374,5
34082620,1206276789821231104,2
34082620,1206354729451868160,2
34082620,1206778008008372224,2
34082620,1207844004144001027,6
34082620,1208452508777164800,2
34082620,1208525283885756416,15
34082620,1209707834872680449,4
34082620,1211092271753383937,6
34082620,1211754137995530240,2
34082620,1213227521392558080,2
34082620,1213274288498728960,4
34082620,1214313627559194624,6
34082620,1214868063612555264,2
34082620,1215421834218426369,6
34082620,1216118933469614080,15
34082620,1216213723406307328,7
34082620,1217414776537653249,2
34082620,1218017255923113990,19
34082620,1219448569222127622,7
34082620,1220882046505103360,14
34082620,1221777502189826048,2
34082620,1223724235140599810,2
34082620,1225524494497918977,4
34082620,1226986620022333442,4
34082620,1228085121632350215,10
34082620,1229174480897019910,2
34082620,1229277350853898240,2
34082620,1229856650925879298,9
34082620,1230293911886876672,13
34082620,1232161857034760192,7
34082620,1233541321396191232,3
34082620,1235757897256022016,2
34082620,1236316948742504448,2
34082620,1240315338031538176,8
34082620,1240411056134074368,6
34082620,1240756589495308290,2
34082620,1241188826678276097,4
34082620,1241727600621486082,2
34082620,1241942211962507269,2
34082620,1242920443826274306,2
34082620,1245031643578015745,15
34082620,1245106127311945729,3
34082620,1246474338334900225,17
34082620,1246921271310499840,2
34082620,1247723843424112641,6
34082620,1247979037798158347,6
34082620,1248268321251876866,8
34082620,1248325406911918080,2
34082620,1248543067638038529,2
34082620,1248652483435560960,2
34082620,1249334408152260610,4
34082620,1249371857633058819,2
34082620,1249461855442984961,12
34082620,1249554606763409408,2
34082620,1251613057639501826,6
34082620,1252056060057325568,3
34082620,1252778062053138433,6
34082620,1253786190731341825,39
34082620,1255719623598759936,2
34082620,1256027890547937280,10
34082620,1256670695838359553,2
34082620,1257219200550141953,2
34082620,1257385458310488064,2
34082620,1257653790250950657,17
34082620,1257864530186698753,4
34082620,1258070108431319042,2
34082620,1258494400130416640,20
34082620,1259179005506396162,6
34082620,1259617425634611201,6
34082620,1259695055629176834,22
34082620,1260228804158652423,2
34082620,1260280992264335361,6
34082620,1260759542427779073,8
34082620,1260991189961994241,6
34082620,1261310419152617472,2
34082620,1262399815335514114,9
34082620,1264415247772684293,2
34082620,1265113866272419845,6
34082620,1266903574153486338,2
34082620,1267218644104331270,2
34082620,1267253665120710657,6
34082620,1267689116902318080,2
34082620,1267822534373765124,12
34082620,1268578960314638338,2
34082620,1268629361508450305,6
34082620,1268648989781635074,4
34082620,1268922212591034369,4
34082620,1269343032471584769,10
34082620,1269363264535900162,2
34082620,1269412228949655552,9
34082620,1270383518518882305,2
34082620,1270715885389398022,4
34082620,1271454941748629506,2
34082620,1271830841539387394,2
34082620,1271992965108563969,2
34082620,1272109536158023680,4
34082620,1272636595179532288,2
34082620,1273080165065785344,20
34082620,1273649127088406529,22
34082620,1273670197631684610,2
34082620,1275118020084580358,6
34082620,1275205200836358149,8
34082620,1275528604273819648,2
34082620,1275904106633125888,4
34082620,1276214552359776260,2
34082620,1277259486562906115,4
34082620,1277436421851267079,2
34082620,1277846913916813312,26
34082620,1277976484225757186,6
34082620,1278539945465036800,2
34082620,1280162435811414018,6
34082620,1280174747159080968,2
34082620,1282114212232343553,6
34082620,1282698234130051072,7
34082620,1284976340932993024,17
34082620,1284993692978368512,2
34082620,1285685401823272960,6
34082620,1287939620299329541,6
34082620,1288063135702712321,4
34082620,1288702294481965057,2
34082620,1288889696240766979,6
34082620,1290880988420042753,8
34082620,1291180209388097537,2
34082620,1293682087740899328,12
34082620,1293934080518750208,2
34082620,1294748196841967622,2
34082620,1295200793293983745,2
34082620,1296474750903037953,2
34082620,1296646971466436610,4
34082620,1296961178657271812,4
34082620,1298338004755456005,2
34082620,1299451775636983810,6
34082620,1300816984947519489,2
34082620,1300823785361342466,2
34082620,1301490791647449091,2
34082620,1302578192616689664,4
34082620,1303041213973622785,50
34082620,1304267993371860993,4
34082620,1306334519189016576,21
34082620,1307120572577361920,2
34082620,1307398203705229313,2
34082620,1308437457160019969,8
34082620,1309313723430064128,2
34082620,1309532513056956416,7
34082620,1309637038208151553,35
34082620,1311145810667745281,23
34082620,1311175001840717825,2
34082620,1311424072635609089,2
34082620,1312156468192382976,8
34082620,1312555719577808898,2
34082620,1315702973243113473,6
34082620,1315731177328828422,2
34082620,1315797746172022787,2
34082620,1316406227908194306,2
34082620,1317658906580103168,2
34082620,1317881860010221573,2
34082620,1318024868148006912,8
34082620,1318656612857499649,2
34082620,1318987271291478018,2
34082620,1319853327430156288,7
34082620,1320834970865311745,6
34082620,1320846960958623745,6
34082620,1321207696041910273,7
34082620,1321822487408074753,6
34082620,1322199263237976065,6
34082620,1322260806076162049,2
34082620,1322392951633383438,2
34082620,1322723346098868224,8
34082620,1322740213051961346,4
34082620,1323935853757038592,4
34082620,1324493040795426816,6
34082620,1324884732677677057,2
34082620,1325134381556576260,2
34082620,1326507724809641984,2
34082620,1327865223517179904,2
34082620,1328339150093881344,6
34082620,1329478294060797952,4
34082620,1330690154923778049,23
34082620,1330916615966371843,6
34082620,1333268872636481536,2
34082620,1333385753146126336,2
34082620,1334529015298871307,6
34082620,1336042543696375808,2
34082620,1336306927471652864,2
34082620,1336898513163218944,4
34082620,1337247565406879746,4
34082620,1337664806317395968,22
34082620,1338616869788536832,6
34082620,1338627036814913538,6
34082620,1338659224390406144,2
34082620,1338885776323600385,2
34082620,1339130919626661888,13
34082620,1339613668305219586,36
34082620,1339795263104409600,2
34082620,1340104510547619840,8
34082620,1341630923897495553,2
34082620,1342635563816390656,2
34082620,1343075774396575746,22
34082620,1343148028467806209,51
34082620,1343352999943483392,2
34082620,1343526204087955457,6
34082620,1344294491679838208,2
34082620,1345448251437314050,2
34082620,1346954302225465344,8
34082620,1346960634869665793,6
34082620,1347069827119280129,2
34082620,1347581669310656513,2
34082620,1347603004741054470,12
34082620,1347662330113515522,6
34082620,1347678844170301440,2
34082620,1347726672343265282,6
34082620,1347729239160872965,2
34082620,1347932707536465920,2
34082620,1348258901729431552,6
34082620,1348410889536466947,54
34082620,1348625376982016001,7
34082620,1348699159826726914,6
34082620,1348832015660015622,4
34082620,1348995998123757569,11
34082620,1349160665571848193,2
34082620,1349518522809004033,6
34082620,1349635404673257472,2
34082620,1349747610207268868,6
34082620,1349826646996561924,25
34082620,1349895431044665346,2
34082620,1349954650745798657,9
34082620,1350165434155364359,6
34082620,1350679542139035656,2
34082620,1351116726637895685,2
34082620,1351719241247023104,2
34082620,1351949261055909892,4
34082620,1352038880405557248,20
34082620,1352137796668989444,2
34082620,1352373090412597253,7
34082620,1352438797229727744,4
34082620,1353520348042506240,2
34082620,1353876474932027392,2
34082620,1353930068582690817,2
34082620,1354458357638320129,2
34082620,1354458978621640708,2
34082620,1354802822638923778,13
34082620,1354876274787934212,6
34082620,1354914143422316549,2
34082620,1355201461819297792,7
34082620,1355688372505862145,2
34082620,1356450802492145664,2
34082620,1356746588828311554,2
34082620,1356770711164112903,2
34082620,1357005589302435852,14
34082620,1357373527754764290,2
34082620,1357415648364814338,4
34082620,1357606476592926723,2
34082620,1358114994018258944,2
34082620,1358538253410983938,2
34082620,1359188988473593856,2
34082620,1359219858572013575,2
34082620,1360664241137664003,2
34082620,1360827239714091008,2
34082620,1361106613759713283,2
34082620,1361349013027639298,2
34082620,1362001646490894342,2
34082620,1362807989468491776,2
34082620,1362842022017572865,2
34082620,1362878223948918786,6
34082620,1364249553726242818,2
34082620,1365087548737921024,4
34082620,1365274858238734338,2
34082620,1365691382967529481,7
34082620,1366415512977240066,4
34082620,1366769582837538821,4
34082620,1367271170089897985,4
34082620,1367486922935963652,8
34082620,1368335991019290625,7
34082620,1369095743533907971,6
34082620,1369320681347768320,4
34082620,1370729142463913985,2
34082620,1371517511724896257,2
34082620,1371566437228236811,2
34082620,1372662048484691981,4
34082620,1373145742257352707,2
34082620,1373278870099668993,7
34082620,1374024870212861955,14
34082620,1374084329098387456,6
34082620,1374517649078509576,8
34082620,1375158699765850112,4
34082620,1375202415675207681,2
34082620,1375734797922758659,2
34082620,1375891135294545927,2
34082620,1376891260951277572,4
34082620,1376945048009474055,2
34082620,1377823144279339011,2
34082620,1379228359679426562,2
34082620,1379428987953422337,7
34082620,1379444455963557891,4
34082620,1379732449186430979,22
34082620,1379938083085422595,2
34082620,1381293110924300288,2
34082620,1381399052378509312,7
34082620,1381451758489071623,32
34082620,1384607447877394432,6
34082620,1386167148129755138,2
34082620,1386475736714862595,2
34082620,1388026971146231808,6
34082620,1389934427552243713,26
34082620,1390130856291885057,4
34082620,1390845203658022912,6
34082620,1391872925863759876,6
34082620,1392313392715771906,30
34082620,1392593183125688321,4
34082620,1393763420231675905,4
34082620,1394058745395748869,2
34082620,1394271771508019201,2
34082620,1394887862064230402,7
34082620,1395383744048009216,2
34082620,1395910401540468736,6
34082620,1397169524718329858,2
34082620,1397724263277342723,6
34082620,1398609191888117769,6
34082620,1398823040985751552,2
34082620,1399376337161310209,14
34082620,1399468824932519937,2
34082620,1400128146670825476,2
34082620,1400256209651998720,2
34082620,1400398668449079299,4
34082620,1400569087768641538,2
34082620,1401371038504472577,6
34082620,1401676462659342338,7
34082620,1402761447822725121,4
34082620,1403414921690468353,2
34082620,1404859831907983387,35
34082620,1404968284731105284,7
34082620,1405537237723324433,2
34082620,1405557910617395208,2
34082620,1407844362659241984,2
34082620,1408422367680811016,2
