user_id,original_author,nb_retweeted
205708348,1129330322930393088,6
205708348,1143553243307548672,4
205708348,1165143892787978240,8
205708348,1169025418877382659,4
205708348,1183482031809945601,4
205708348,1184181542115037184,8
205708348,1194939334278995971,4
205708348,1209429117227163651,4
205708348,1211974021346025473,4
205708348,1216426690265735171,4
205708348,1223694149767114752,6
205708348,1235321942640603138,15
205708348,1243955885543694337,6
205708348,1244612773293817856,4
205708348,1252540804620587015,4
205708348,1257631963042795527,4
205708348,1265158365392654339,4
205708348,1267873169593024513,4
205708348,1269669616219033601,8
205708348,1273983268489244672,4
205708348,1287461693560430598,4
205708348,1290696776727568387,4
205708348,1299819113594998784,4
205708348,1308292778313515011,8
205708348,1311224527138050054,6
205708348,1318158008296374274,4
205708348,1318495052566532097,4
205708348,1318620693953642496,4
205708348,1318949502347366403,4
205708348,1326493201365086210,6
205708348,1333787461839851522,4
205708348,1344213373056151552,6
205708348,1344715012707856386,4
205708348,1347175851486556161,8
205708348,1349347362095964161,4
205708348,1352581176167456769,4
205708348,1359217742163947522,4
205708348,1372841479014518784,4
205708348,1383771616258105351,4
205708348,1385309355562704897,4
205708348,1387713941216940032,4
205708348,1399664967557730304,6
205708348,1420054730714271756,4
205708348,1424756781130133504,6
205708348,1424838398246850562,6
205708348,1429007286052208640,4
205708348,1429875013256101888,4
205708348,1432339398306238466,21
205708348,1436492649473708070,4
205708348,1443208247746367489,4
205708348,1450058645140561923,4
205708348,1460662273207324679,4
205708348,1461822918346915843,4
205708348,1463081714285105154,4
205708348,1465705972706414612,4
205708348,1469070050665578496,6
205708348,1469373255245082626,4
205708348,1476842072728653833,4
205708348,1481721288875991048,4
205708348,1486998953535102989,8
205708348,1488290738760728577,9
205708348,1491866659392565249,4
205708348,1497679725468258309,4
205708348,1497929940481753091,4
205708348,1498397519579131905,6
205708348,1502326807273652224,4
205708348,1506994237862207488,6
205708348,1510927522074091526,4
205708348,1511595899671224325,6
205708348,1512167261745913859,4
205708348,1514493851326717952,4
205708348,1518693330825232386,4
205708348,1519419932999565312,4
205708348,1519538735414755328,4
205708348,1520920043797860352,4
205708348,1528321670347472897,4
205708348,1531625783847960579,4
205708348,1531640941450248196,8
205708348,1538843318657945601,4
205708348,1543274605686784002,8
205708348,1545466152771637254,4
205708348,1549686045935034369,4
205708348,1551686267175424000,4
205708348,1551741305910345728,4
205708348,1562347731426807808,6
205708348,1565347500986597380,4
205708348,1566580280269447180,4
205708348,1567552438936158210,6
205708348,1568615563852750853,4
205708348,1569726963664961542,4
205708348,1570858607780020224,4
205708348,1571967133826908160,4
205708348,1573563010765004801,4
205708348,1578864161609637888,4
205708348,1579826567127105537,4
205708348,1579896760025157646,4
205708348,1581671950803521536,4
205708348,1584223249583448068,11
205708348,1584416506749804545,4
205708348,1585282553514188800,4
205708348,1586263955311366146,4
205708348,1586795747000860674,4
205722626,707231479047315456,4
205722626,1043185714437992449,3
205722626,1187835922118787073,7
205725693,707231479047315456,6
205736315,1392956425,6
205758173,1050779471731707904,4
205758443,385068086,4
205767740,783719151684685824,11
205767740,1186693129522548736,12
205767740,1199726605217738758,4
205770556,466874543,6
205770556,1342129297,4
205770556,2537764291,9
205770556,2569736724,6
205770556,2623031806,18
205770556,2794584335,17
205770556,1234422842680381441,4
205770556,1465478584852754432,6
205789463,811229675758505984,7
205789731,368240745,2
205789731,1158193640,2
205789731,1355166823306702848,6
205789878,282063958,4
205789878,550341446,6
205789878,1261092368,7
205789878,1673573035,6
205789878,2565753420,4
205789878,2645409739,6
205789878,2787668870,2
205789878,826293049978298369,8
205789878,829245889654964228,6
205789878,851427303464857601,11
205789878,1189154351849332736,6
205789878,1404377779638988801,4
205791526,740284579945316356,4
205791526,865656147440672768,9
205795250,801203059359678464,6
205801132,961134787,6
205806583,1018425398869282817,6
205821999,1470771135428149256,6
205822535,302049284,6
205826546,1042143423195688960,9
205832214,468685040,9
205832214,957038570312790017,16
205832214,985555685508337665,6
205832214,1335301540463206400,4
205842850,811229675758505984,4
205864193,340363347,12
205864193,1010326561,11
205864193,2569844741,6
205864193,740370997900156928,4
205864193,817488870686101504,4
205864193,1016486686958739457,4
205864193,1309187773354606592,4
205865558,242555999,6
205873490,396651588,6
205888155,707231479047315456,10
205889882,958536203036315648,2
205889882,1123262879711391744,9
205889882,1599455725503188999,6
205905781,781639819600490500,6
205931198,1006419421244678144,2
205945611,258245050,4
205947917,1189728422525915137,2
205950629,878284831,2
205952628,878284831,2
205952628,738080573365702657,6
205952628,803694179079458816,4
205952628,1349149096909668363,4
205955368,973225500524077059,2
205956515,2474749586,8
205958156,1266509317861040129,25
205969899,1170606338906497024,2
205971284,454313925,4
205971284,601270308,10
205971284,1349149096909668363,4
205971568,393469195,36
205971568,2474749586,21
205971568,801203059359678464,4
205971568,1213227521392558080,49
205971568,1552795969959636992,6
205989977,1392956425,6
205992944,500704345,6
206001382,870629200348274688,4
206001945,286723230,6
206001945,1546783842,6
206017315,3232924232,2
206029960,380648579,6
206039178,1915033663,4
206087866,956250134786002944,2
206110918,342668651,4
206113687,739844197935644672,6
206113687,1038150281794646017,6
206128074,1241334867511480321,6
206144838,221004593,9
206144838,382566932,11
206144838,1500822311276101635,6
206147988,1655628048,4
206152645,1315900032365793281,6
206170348,237244779,70
206170348,251677490,6
206170348,322180487,7
206170348,401775393,10
206170348,1310723444,6
206170348,1618691779,8
206170348,2184934963,38
206170348,2562240601,8
206170348,3245069205,4
206170348,766072848268091392,20
206170348,811229675758505984,6
206170348,816592081200279552,2
206170348,1045360120987701248,13
206170348,1240233117543211008,26
206170348,1320250946916651015,4
206170348,1386571328912830467,2
206182069,1264992884316610562,2
206190899,878284831,2
206194625,1349149096909668363,4
206220593,755135678422327296,10
206222507,801080366,9
206225232,2813049204,11
206238470,1500819204995436544,8
206242820,811229675758505984,4
206247977,421299640,4
206253142,4596301403,6
206253142,811229675758505984,8
206253142,1255396409865572352,6
206253142,1499820930671026183,6
206255645,747073328,6
206255645,721883424362000384,6
206255645,796300684769562624,19
206255645,871790921070899200,6
206255645,1069736101168979970,4
206255645,1138191892145942538,14
206255645,1171739160224378881,4
206261312,1396943682331320321,2
206264017,707231479047315456,15
206264017,958192618940252160,4
206264017,1043185714437992449,2
206264017,1224185690713460736,2
206264017,1430211561491206147,4
206264017,1498697025994432518,6
206264653,357606935,14
206264653,467823431,11
206264653,1339835893,4
206264653,1915033663,4
206264653,2461810448,4
206264653,1205226529455632385,7
206264653,1298372735383605249,2
206264653,1349149096909668363,2
206270758,1311562116487208960,4
206275396,270785068,4
206275396,435789500,4
206275396,726107479,4
206275396,955200620,7
206275396,1228370666,4
206275396,2205180312,7
206275396,2326313910,4
206275396,3058457806,4
206275396,705082161569865728,4
206275396,1416032869248606210,7
206275396,1430635403577540609,4
206275396,1488835137928409095,4
206276721,420366322,6
206288714,828409263827582980,2
206288714,1101303159207542784,4
206301286,3315017925,9
206304927,2876367612,21
206321869,1322989465757982723,6
206327748,357606935,8
206327748,3827830753,13
206327748,783719151684685824,6
206327748,882759681667588096,6
206331608,3245110378,2
206333044,961134787,6
206340892,385521385,6
206340892,1083426610425024512,6
206340892,1548039230944735233,48
206349382,1195329078758391808,4
206363288,263483174,2
206363288,331803536,6
206363288,744882672,6
206363288,996222329398034432,4
206363288,1034644724588728320,4
206366112,1349643921387888644,6
206368233,3039980503,10
206376245,707231479047315456,18
206382378,1430211561491206147,2
206387004,1158193640,2
206408335,707231479047315456,7
206413533,1066521202519416833,6
206413533,1275365566476365824,4
206414832,321954654,11
206414832,523248016,2
206414832,594886554,33
206414832,707231479047315456,6
206414832,801203059359678464,4
206418614,609517050,4
206420923,447899768,6
206420923,561965364,2
206420923,880188974,6
206420923,1258811713945665537,6
206453133,326665662,4
206453133,1522147683171184640,4
206457337,780899815,2
206457337,1390728259,4
206457337,2184934963,8
206457337,2438685120,17
206457337,3245069205,8
206457337,3294291206,6
206457337,783719151684685824,6
206457337,819919227893284864,4
206457337,839427985769906176,6
206457337,868211735974432769,6
206457337,931407961452359686,8
206457337,956250134786002944,20
206457337,1030824102070808582,8
206457337,1203501231282565120,16
206457337,1382106859239309314,6
206459964,1330461936257957888,4
206485403,1088078788578152450,4
206487352,334385278,4
206514974,707231479047315456,2
206514974,781639819600490500,6
206514974,1043185714437992449,9
206529413,784890784273215488,6
206529413,908364968579518465,6
206532659,1355721251180961792,2
206532659,1430211561491206147,3
206569155,975200486,2
206569155,1043185714437992449,7
206576967,498531048,9
206576967,2737738798,6
206576967,2847140499,6
206576967,780155430412574720,6
206576967,821519539049369600,12
206576967,1225925622741991424,6
206579606,1017280993,4
206579606,755135678422327296,6
206579606,1063839405977337856,6
206579606,1484395171672297473,6
206614963,881715164,6
206619101,1430835721556926464,4
206621403,280890341,4
206639377,1318643210638577672,4
206670128,375662595,6
206670128,493678717,19
206670128,1731554581,6
206670128,2474749586,8
206670128,3099834428,4
206670128,739994875467161600,12
206670128,1081945529112821762,40
206670128,1082790600292925440,6
206670128,1193823126309818368,27
206670128,1213227521392558080,8
206670128,1324336290159071232,15
206670128,1518692997981872128,9
206674131,807229455127248900,12
206693531,2598999181,12
206693531,1323730225067339784,6
206696992,775319781071261696,6
206713740,707231479047315456,4
206716310,1250565558963240964,21
206717989,989582592,18
206717989,1185991028,12
206717989,2228447168,4
206717989,2575627652,6
206717989,4522379901,6
206717989,4902546982,2
206717989,843466599562731524,4
206717989,910123708253052929,2
206717989,1266145259718955010,13
206717989,1332217096995037184,6
206717989,1358030024499027970,12
206717989,1511096475035570184,9
206717989,1575913141032173589,4
206790593,223416400,2
206790593,2380259108,6
206790593,1203501231282565120,38
206797546,1123137814961500160,9
206815869,1205917987666038784,12
206817285,522315113,8
206817285,1195023854046986241,21
206828615,570237910,2
206829680,2837643826,6
206830178,1462548977367359490,6
206841155,1391455179963211779,4
206841155,1415495600129417217,11
206841854,1518679895785697280,6
206850624,357606935,2
206858191,1189728422525915137,2
206879553,762742984911839232,8
206890462,708697173689413632,6
206900588,707231479047315456,7
206918296,704707652383670272,4
206919676,961134787,6
206923789,1446932149148344320,2
206938969,707231479047315456,2
206972203,896079231544938496,4
206974727,1074277442519367680,2
206974727,1087396634621706242,2
206979151,227053341,4
206979151,529369953,2
206979151,977364895,2
206979151,1419462674,4
206979151,2163551056,2
206979151,2529460022,2
206979151,3166326932,2
206979151,4686645296,2
206979151,1076783086942048258,10
206979151,1210028925255970817,2
206979151,1362978834690187265,2
206979151,1523295057696411648,2
206979151,1528687841320251393,2
206979151,1565234572639449088,6
206983791,713695406438395905,7
206999288,221710101,34
206999288,241534687,6
206999288,315657724,6
206999288,487822984,6
206999288,555370896,8
206999288,568143078,4
206999288,961134787,14
206999288,1264922120,2
206999288,1466783923,4
206999288,1602008330,2
206999288,2383882980,6
206999288,2467942377,18
206999288,2474749586,8
206999288,3090853003,6
206999288,3390728889,4
206999288,707231479047315456,24
206999288,734703626099232768,2
206999288,755135678422327296,95
206999288,757743730816409602,6
206999288,801203059359678464,18
206999288,829418203180892170,12
206999288,855483824351924224,21
206999288,1010156188414210050,6
206999288,1018425398869282817,4
206999288,1063839405977337856,8
206999288,1103652165569167360,4
206999288,1138519199289085952,4
206999288,1174254240337977345,6
206999288,1245497034565615616,14
206999288,1346438210080141312,4
206999288,1412196388796960776,6
206999288,1414905424298528775,2
206999288,1416523243934994434,6
206999288,1429400366819512323,4
206999288,1430497892314218502,10
206999288,1446231057259433988,12
206999288,1547194343382999041,2
207017555,1330461936257957888,7
207032120,303437351,4
207032120,357590604,7
207033014,1053131119623847936,9
207037185,1179892477714718721,4
207072832,1337714535302651906,2
207076657,226891781,27
207076657,457319943,4
207076657,756852280448675840,9
207076657,783719151684685824,4
