user_id,original_author,nb_retweeted
15992944,579747564,6
15993122,192935052,4
15993421,2300691618,4
15993582,34082620,6
15993582,2474749586,8
15994387,1015359900417814528,2
15996534,543763027,6
15996534,1400765198,2
15996534,990708696610103296,2
15996671,16228479,9
15996963,3074281585,4
15997394,1329106574082641920,2
15998753,21437366,6
15998753,141009810,6
15998753,805529227147628544,59
15998753,956250134786002944,2
15998753,1402789259921158145,16
15999884,404334121,6
16000199,16106584,4
16000199,16834659,4
16000199,16931849,11
16000199,18086993,6
16000199,21150492,20
16000199,34082620,4
16000199,71869296,7
16000199,91882544,2
16000199,141682204,6
16000199,393469195,6
16000199,707231479047315456,4
16000199,746884292689571840,4
16000199,812135885328236551,4
16000318,37483793,6
16000318,257183221,14
16000318,1169413214,6
16001694,32671625,6
16002032,2508681054,6
16002032,823377834596937728,2
16002032,1260007677817733121,4
16002153,303047585,4
16002153,493526610,4
16002153,1486429428246884357,4
16002973,304573348,2
16002973,394099138,4
16002973,750133614,2
16002973,1852546074,10
16002973,4507196325,2
16002973,776451043097993222,5
16002973,996878986771742720,2
16002973,1333144886996987905,4
16004319,1413214113652740101,2
16004319,1501409938437988355,6
16004654,194671030,6
16005023,408068123,4
16005515,1493422299462402052,7
16006466,24209167,4
16006592,17449331,4
16006592,17797381,12
16006592,18741944,7
16006592,18857707,6
16006592,30800702,6
16006592,34341129,2
16006592,40564003,6
16006592,40804509,2
16006592,43070041,2
16006592,50163943,2
16006592,75939860,6
16006592,104520184,13
16006592,120279810,2
16006592,256163301,6
16006592,260478229,2
16006592,281324754,2
16006592,324691306,6
16006592,366041095,6
16006592,520645591,4
16006592,956779022,4
16006592,1030829425,6
16006592,1658983280,2
16006592,2594130512,6
16006592,3094572008,2
16006592,3148274222,6
16006592,717907008028971008,2
16006592,738180557041893376,6
16006592,826269970350829568,6
16006592,849411796171620352,4
16006592,858273767461539840,2
16006592,954126001780518914,2
16006592,1039161668977221632,2
16006592,1096707273760694272,6
16006592,1215356223777845254,4
16006592,1297928977592365057,4
16006592,1395033337014722561,2
16006592,1502348515439173644,2
16006998,3140662712,6
16007154,2474749586,6
16007460,3365636475,6
16007460,1505393950730829831,6
16008234,29752708,2
16008717,159955958,4
16008717,223264842,9
16008717,412548718,6
16008717,956250134786002944,2
16009327,25409870,6
16009327,801203059359678464,6
16010685,164372140,4
16010685,505683293,7
16010685,1423883251,6
16012783,18811049,6
16012783,23859294,2
16012783,26514883,25
16012783,34284291,9
16012783,53752278,4
16012783,74670771,2
16012783,95790678,9
16012783,253613772,2
16012783,311023074,6
16012783,315455150,6
16012783,317724704,6
16012783,325862777,4
16012783,339127746,6
16012783,429384618,6
16012783,885601772,4
16012783,942422990,2
16012783,1043367638,6
16012783,1539564943,4
16012783,1673425543,9
16012783,1945721444,5
16012783,2675639203,9
16012783,2896350377,4
16012783,4650251661,4
16012783,857936728165896204,2
16012783,861229163729965056,6
16012783,951494832379367424,2
16012783,1259432170474442755,8
16012783,1340168523579060224,6
16012783,1377761386340696064,12
16012783,1493661785479540738,4
16012783,1532854823015563265,4
16013379,745333443752562688,2
16013966,2527904352,4
16013966,1006419421244678144,4
16014522,19070844,21
16014522,32950484,6
16014522,50453173,9
16014522,876339662,6
16014522,1445962477,6
16014522,3989285963,6
16014522,721745575620677634,6
16014522,758042170968375296,2
16014522,885519710795726849,7
16014522,901352038344294400,9
16014522,956250134786002944,13
16014522,1066521202519416833,6
16014522,1391934991097946112,6
16014696,24764773,2
16015184,883159967162707969,8
16015184,1073047860260814848,4
16016427,16048436,2
16016427,16336224,4
16016427,18044462,6
16016427,18105314,6
16016427,20431600,2
16016427,20879935,6
16016427,21784241,6
16016427,22380374,11
16016427,22696550,6
16016427,23199604,6
16016427,24000717,4
16016427,24082495,6
16016427,25081451,4
16016427,29026033,6
16016427,29036192,6
16016427,31631710,6
16016427,34375815,4
16016427,35080292,15
16016427,38721145,6
16016427,41584448,10
16016427,43120963,9
16016427,45102875,12
16016427,48219360,14
16016427,51036240,6
16016427,51176565,6
16016427,56939868,7
16016427,66983857,6
16016427,67937047,8
16016427,68326294,8
16016427,69181624,12
16016427,81275526,8
16016427,84441359,22
16016427,85504593,11
16016427,89725588,7
16016427,90313781,6
16016427,90728139,17
16016427,91916674,7
16016427,106763729,9
16016427,107220997,9
16016427,121642896,6
16016427,123731568,7
16016427,128713577,11
16016427,135353203,4
16016427,177337192,4
16016427,197423425,6
16016427,201804860,6
16016427,211354013,6
16016427,233653341,10
16016427,235718672,6
16016427,242051914,2
16016427,262685310,2
16016427,269570589,2
16016427,272278343,6
16016427,277606529,4
16016427,294800224,2
16016427,300259617,2
16016427,306953937,12
16016427,319260721,9
16016427,325016010,8
16016427,336345660,7
16016427,350932128,13
16016427,368532794,6
16016427,373228462,6
16016427,394245906,8
16016427,418274921,7
16016427,419255034,7
16016427,437085205,6
16016427,452613395,6
16016427,481771412,32
16016427,486911734,2
16016427,490991866,4
16016427,533347011,9
16016427,586822406,10
16016427,619572621,11
16016427,634812478,2
16016427,722655132,20
16016427,727150238,6
16016427,814289414,6
16016427,834577200,6
16016427,885601772,6
16016427,902919576,4
16016427,922017799,10
16016427,958679238,6
16016427,1035479989,6
16016427,1059691472,9
16016427,1101222204,6
16016427,1113000662,6
16016427,1163887880,6
16016427,1184277816,8
16016427,1207262264,6
16016427,1242232572,6
16016427,1321475599,6
16016427,1323404683,4
16016427,1326130248,9
16016427,1456668913,48
16016427,1736363546,4
16016427,1908515251,2
16016427,1957583894,2
16016427,2236682664,9
16016427,2355442518,6
16016427,2364454975,6
16016427,2425779498,6
16016427,2433046586,6
16016427,2434246441,12
16016427,2477735801,6
16016427,2598820714,2
16016427,2645710784,2
16016427,2760165201,4
16016427,2823650596,6
16016427,2859661852,2
16016427,2872228285,15
16016427,2897185508,6
16016427,2980231403,4
16016427,3000432942,6
16016427,3011641123,6
16016427,3071603495,4
16016427,3108196103,6
16016427,3241802403,2
16016427,3313726356,2
16016427,3313985975,6
16016427,3375350153,4
16016427,4288150155,4
16016427,4395821867,2
16016427,4697664391,40
16016427,707203777313382400,9
16016427,714559892426592256,4
16016427,738917112681357313,4
16016427,756663835226963969,8
16016427,761968955774869504,15
16016427,765573426274766850,9
16016427,768666502283177984,20
16016427,780577023706091520,4
16016427,786260068106842112,6
16016427,803785099607150592,9
16016427,806923486870568960,4
16016427,818176742812631040,30
16016427,827068694530387969,13
16016427,855476713005907968,15
16016427,873568700414033920,6
16016427,875713307969077248,6
16016427,898315863010320385,15
16016427,900209423116902401,4
16016427,900526254901923840,2
16016427,924458224778137600,6
16016427,942452818312683520,2
16016427,984617447121653767,12
16016427,995036457508143109,6
16016427,999158271998119936,24
16016427,1007727608245686277,16
16016427,1009456255574814722,4
16016427,1011256493952421892,2
16016427,1060716261456445440,9
16016427,1125841354716696576,4
16016427,1133460853699809280,6
16016427,1153669803917414402,6
16016427,1160691868239220736,2
16016427,1161030727695314944,7
16016427,1195014273891815424,4
16016427,1198652925792276480,2
16016427,1201503191243935744,11
16016427,1205519494166151168,9
16016427,1210196605980364801,6
16016427,1226684793309536256,4
16016427,1228568017929482240,6
16016427,1229469616134426630,6
16016427,1249410331614408704,9
16016427,1277727553202110467,4
16016427,1279946053836591104,9
16016427,1281303947857113088,9
16016427,1281629705326583808,8
16016427,1292124653037613056,2
16016427,1305350533310423040,35
16016427,1306689898179690496,4
16016427,1311114475576217600,4
16016427,1312418614113304577,8
16016427,1313664344144609280,4
16016427,1313829597675429888,15
16016427,1351243951559229440,32
16016427,1361428927990882304,8
16016427,1362518437906419713,6
16016427,1367674123657306112,6
16016427,1376197618049675271,6
16016427,1380903746377555971,6
16016427,1419805004840546309,9
16016427,1420383258638917632,4
16016427,1424564803234942977,6
16016427,1437496082729156612,6
16016427,1440427059084333056,6
16016427,1453947870323744775,2
16016427,1456727767597342720,6
16016427,1464821157522251776,6
16016427,1466612637962231808,6
16016427,1473256460528324614,9
16016427,1474963913913638912,6
16016427,1482833885247455238,6
16016427,1490518555636420617,4
16016427,1495472852094574597,13
16016427,1501093504696537090,6
16016427,1517589191781142528,7
16016427,1519886944167211008,8
16016427,1526929498444283905,4
16016427,1549987717655715840,4
16016625,16228479,6
16016625,21150492,2
16016625,2704681687,4
16017195,1618691779,6
16017195,1450174360346574850,2
16017472,30458797,4
16017472,109760016,9
16017472,126945319,4
16017472,132279870,4
16017472,250402748,17
16017472,1390728259,4
16017472,2151451034,7
16017472,2335665432,4
16017472,3110461544,32
16017472,699993956541730816,6
16017472,789226992713408513,6
16017472,794281298223398912,2
16017472,818224400554029056,6
16017472,826062628376113152,6
16017472,832695323440996352,11
16017472,954046010614927360,2
16017472,1082746905074065411,67
16017472,1218549478262743040,6
16017472,1226143172209700869,39
16017472,1352862048137355264,10
16017472,1406721978849845251,55
16017472,1417125091293413383,2
16017472,1424564803234942977,6
16017472,1427348875015229440,11
16017753,1115740510973337601,6
16017961,256166466,4
16017961,2744039040,4
16017996,42640131,2
16018420,1329171068196622337,4
16018986,88241769,6
16018986,943344371767939073,6
16019435,148529707,6
16019435,159955958,6
16019435,216056059,6
16019903,1412410578849632263,4
16020526,330502724,6
16020803,1189728422525915137,2
16020867,1349149096909668363,4
16022444,1043185714437992449,4
16022444,1430211561491206147,2
16023201,50461704,6
16023201,82071751,4
16023201,2725902671,22
16023201,3727869734,4
16023201,1171549546968580097,2
16023201,1517564094831906817,4
16023914,16117029,3
16024050,1448347431494569992,2
16024694,38842466,9
16024694,1157205781,6
16024854,1295697200471633925,6
16025112,18136822,2
16025112,33754008,2
16025112,62033350,18
16025112,79999659,4
16025112,138708473,2
16025112,160321413,8
16025112,199215045,7
16025112,209866157,2
16025112,242409534,4
16025112,242453041,12
16025112,245925238,6
16025112,275293165,6
16025112,280083025,12
16025112,281551853,4
16025112,282665400,8
16025112,303716252,4
16025112,388563389,2
16025112,389950297,18
16025112,403470749,2
16025112,409523526,6
16025112,475917441,2
16025112,484724670,4
16025112,550896494,15
16025112,892995073,8
16025112,929989772,13
16025112,1037373319,9
16025112,2148901735,6
16025112,2253805046,4
16025112,2736546619,42
16025112,3062054052,36
16025112,3065500501,4
16025112,3130970471,7
16025112,4596301403,8
16025112,4880702415,15
16025112,937963107456036865,2
16025112,941698645002420224,6
16025112,982156919044362240,4
16025112,1136943988492161025,2
16025112,1239866808435441664,4
16025112,1292004463461502983,6
16025112,1333398228159565824,6
16025112,1354054011830349824,2
16025112,1466206589803966464,10
16025112,1480020437807607810,4
16025112,1498229626874875905,2
16025774,91905327,9
16025912,16525760,2
16025912,27642118,2
16025912,41410924,15
16025912,49613619,6
16025912,79524514,32
16025912,188124948,31
16025912,226745645,21
16025912,341020028,9
16025912,349444941,18
16025912,464903182,2
16025912,513689718,19
16025912,565903875,6
16025912,582689895,6
16025912,1468070353,15
16025912,1545053600,9
16025912,2361449012,2
16025912,2819536425,7
16025912,3227865816,6
16025912,3354203835,11
16025912,768752059839578112,2
16025912,783481429631967232,29
16025912,902596925123330054,4
16025912,957520707792990210,2
16025912,967520640352661504,6
16025912,991130803886215168,6
16025912,1077097567496720386,4
16025912,1077127916331433985,6
16025912,1093067346019782661,4
16025912,1169600083349909506,6
16025912,1188312822851104769,9
16025912,1206280701202620417,8
16025912,1249227168644808704,18
16025912,1250105518615670787,4
16025912,1325202859734966272,9
16025912,1344503096421060608,12
16025912,1441707352038596609,6
16025912,1445640450086354946,7
16025912,1455856816085250052,2
16025912,1483059373987483654,6
16025955,254515782,6
16026103,25081451,4
16026103,131763362,6
16026103,192942213,6
16026103,193767233,10
16026103,198573449,17
16026103,260478229,2
16026103,2184934963,9
16026103,2615586984,6
16026103,956250134786002944,4
16026103,1109451200724914181,4
16026103,1203501231282565120,2
16026103,1414109803291496452,6
16026153,3364185674,4
16026381,74775250,6
16026381,956250134786002944,4
16026430,860158302,6
16026430,1207301894114365443,2
16027225,38842466,8
16027225,140475907,2
16027225,428844272,4
16027225,1324052052,2
16027225,819853925184638976,4
16027225,1455309980962201603,4
16027352,51241574,6
16028233,486604083,6
16028241,35804467,2
16028241,114549208,2
16028241,454313925,9
16028241,842392600095166466,2
16028241,1060212813791182849,2
16028284,16380238,4
16028299,123504748,7
16028958,90235220,2
16028958,95074968,10
16028958,164223820,4
16028958,221853727,10
16028958,475340857,6
16028958,1570307245,10
16028958,1944623702,4
16028958,2596713223,10
16028958,701072838766235649,10
16028958,706852397981831169,7
16028958,1053748700898619393,10
16028958,1442552011761729539,7
16028958,1447873822552645633,10
16028958,1496441107458183169,4
16029143,29314243,6
16029143,234243219,6
16029143,385558581,4
16029143,475786846,16
16029143,907381388,4
16029143,2376648480,2
16029143,3171590792,6
16029143,4295163019,12
16029143,4318721961,6
16029143,752224328104587264,6
16029143,862069150809677825,8
16029143,885677670628970497,6
16029143,935403983400615936,6
16029143,935955129739763712,4
16029143,1076236199264542721,6
16029143,1247738828619517955,8
16029143,1426984280282984449,6
16029143,1493415148014370818,2
16029268,1355563730,14
16029493,18809812,6
16029493,20729667,2
16029780,20459750,15
16029780,45346659,2
16029780,58795298,18
16029780,82066541,6
16029780,486290054,4
16029780,821738922,4
16029780,1307847870,9
16029780,1653969498,6
16029780,2536023267,17
16029780,2645763574,2
16029780,2784632263,4
16029780,2853542034,4
16029780,3344772009,6
16029780,3743738232,6
16029780,717063382172565505,6
16029780,750863919531655168,4
16029780,773741617543049220,7
16029780,782633733459283968,4
16029780,794676482916368384,4
16029780,799990013182308352,31
16029780,804669905479946240,6
16029780,894845089935007744,4
16029780,1366706535758516226,4
16029780,1386085658993774594,8
16029780,1460466959791841283,6
16029780,1498447340646113286,12
16029780,1524160244141678595,6
16029780,1528456487491747845,4
16029780,1532476664625651718,11
16030730,719967478663802880,6
16030730,1236542017716379648,2
16030978,760484965,8
16031277,36711022,6
16031277,148529707,2
16031277,242555999,6
16031277,288277167,4
16031277,1339835893,7
16031277,886398296146706432,6
16031679,305056413,2
16031679,314165239,4
16031797,191074329,4
16032135,1215462115592560640,11
16032461,188103539,6
16032461,1257426421116547073,6
16032925,18170310,6
16032925,1523750800916320256,6
16032925,1528120513041670146,6
16032944,2347049341,6
16033074,226891781,2
16033074,806211946303389696,7
16033935,1291945442,6
16033935,909879719734251521,6
16033935,958192618940252160,4
16033935,1355721251180961792,2
16033935,1430211561491206147,14
16034167,40037031,4
16034244,260886714,2
16034244,779175673264902144,8
16034244,1216795215681318912,10
16035269,3021440752,2
16036916,801203059359678464,15
16037296,455684839,6
16037480,33216799,6
16037480,139328853,4
16037480,341327946,2
16037480,2943739141,4
16037480,1238370241169616897,4
16037480,1468622868032466946,14
16037600,368535744,2
16037600,2218742450,4
16038135,409389074,4
16038135,1189728422525915137,6
16038914,97037494,16
16039237,18346381,4
16039237,52891634,2
16039871,1272474271420420100,6
16040896,18080108,2
16040896,32913997,2
16040896,745600340,4
16040896,1271177811760500746,6
16040960,32950484,8
16040960,158512580,4
16040960,198584761,4
16040960,211582387,20
16040960,566688127,6
16040960,2184934963,7
16040960,881615056437297152,2
16040960,1220064262560866306,4
16041234,30294619,4
16041234,30758217,24
16041234,44171614,2
16041234,54516759,8
16041234,156306739,6
16041234,266100544,10
16041234,708309848,18
16041234,1199259601,14
16041234,2282628494,6
16041234,2697074303,7
16041234,3000889809,22
16041234,4171534396,8
16041234,703036305861574657,7
16041234,727945741969326080,4
16041234,849685715323506688,6
16041234,1016486686958739457,4
16041234,1162779138740015104,10
16041234,1205671738870136833,4
16041234,1278123535911845894,8
16041234,1298801323371003906,4
16041234,1360247671584399369,6
16041234,1476993868352655365,4
16041234,1494601067044216850,4
16041234,1532854823015563265,21
16041234,1550505601985384448,7
16041298,137295176,6
16041298,155203891,6
16041298,378643551,9
16041298,390039185,8
16041298,948029268,6
16041298,2355243272,7
16041298,1421835080813666306,4
16041680,811229675758505984,2
16041830,27125886,2
16041830,702169694669635588,2
16041830,1318728336923787264,2
16042107,1090715513586679813,2
16042794,16984207,2
16042794,24259655,8
16042794,31897231,4
16042794,43824409,6
16042794,58613026,10
16042794,142829653,4
16042794,241640955,101
16042794,262024028,6
16042794,271940563,11
16042794,490991866,6
16042794,793347972,4
16042794,1257890064,4
16042794,3714230715,11
16042794,760353522718081026,6
16042794,836718793145610240,2
16042794,1176621070796955648,7
16042794,1201124223038771200,11
16042794,1243221728148496388,8
16042794,1271336796840816640,164
16042794,1497013850100486144,6
16042794,1509997031103864836,6
16044793,21786618,4
16044793,34317032,10
16044793,188793260,4
16044793,2327592480,9
16044793,881615056437297152,4
16044793,956250134786002944,15
16044793,1090715513586679813,2
16044875,21786618,6
16045547,31069618,2
16046979,242555999,4
16047483,1393212485763833860,4
16048436,436006103,4
16048464,34367582,4
16048538,1456007426008813584,4
16049108,620197006,15
16049108,1084817523378454529,2
16049223,29174698,4
16049299,1273034509143822336,4
16049303,65746177,2
16049303,871059614871191552,7
16049790,19326440,6
16049790,22216885,4
16049790,28785148,6
16049790,49989766,10
16049790,59838665,4
16049790,62774102,11
16049790,107691683,2
16049790,119169760,2
16049790,244282759,6
16049790,297089158,2
16049790,519668990,8
16049790,525837864,2
16049790,776998171,2
16049790,1032097238,4
16049790,1160533267,2
16049790,1229040415,2
16049790,2321411161,5
16049790,2376598304,2
16049790,2420886074,2
16049790,2897830602,2
16049790,820242091733200896,2
16049790,903749549507870721,4
16049790,1075817900219514882,2
16049790,1310982818206547968,11
16049790,1353930068582690817,4
16049790,1365345429521453058,4
16049790,1405537237723324433,7
16049790,1492197347698294784,2
16049790,1504877211718934531,4
16049897,445947456,4
16050065,63875612,4
16050065,85230067,16
16050065,337935500,3
16050065,721401449482174464,17
16050065,786640961724088321,5
16050065,889602279300399104,3
16051278,2365887990,6
16051687,1470273599055413249,4
16052159,1349149096909668363,4
16055387,119883441,4
16057477,1289024246887395330,2
16059332,21786618,6
16060961,455684839,6
16060961,956250134786002944,4
16060961,1336591325454499841,4
16062393,40604613,6
16063296,198584761,4
16063954,62666453,6
16067160,800285348261556224,6
16067525,286844365,4
16067525,1360014539681632260,4
16068266,72994171,6
16068266,353428725,6
16068266,1518923996875702276,6
16068574,96706870,6
16068574,1330461936257957888,6
16069119,325340700,14
16069119,1279647384,2
16069119,2187906247,7
16069119,2942308512,8
16069119,2990265728,6
16069383,21414576,6
16069492,17998609,4
16069625,20790580,2
16069625,956250134786002944,6
16070898,36711022,6
16070898,138203134,2
16070898,1507338108,4
16070898,1349149096909668363,8
16071019,175049339,4
16071141,242555999,2
16071190,1339835893,10
16071190,1497657607368187908,18
16071614,878284831,12
16072443,41223126,6
16073185,211953429,2
16073185,344395626,20
16073185,931407961452359686,4
16073416,47184279,7
16073416,83464593,9
16073416,584139171,6
16073416,2218432902,6
16073416,2528017561,2
16073596,16117029,6
16073596,16166464,4
16073596,25235151,6
16073596,32913997,2
16073596,51837775,6
16073596,54399803,2
16073596,95869752,22
16073596,147484071,4
16073596,154041734,13
16073596,255236895,7
16073596,493678717,6
16073596,499696436,14
16073596,544732668,4
16073596,1838231437,6
16073596,2445652957,6
16073596,2474749586,10
16073596,1144774139896565760,6
16073596,1304718225658109953,3
16074341,95869752,4
16074341,2474749586,2
16074835,59386332,2
16074835,952636350158819328,6
16076032,20715638,6
16076032,34553489,6
16076032,36723210,2
16076032,76014922,6
16076032,104489361,6
16076032,123216018,6
16076032,394379881,6
16076032,445387037,6
16076032,520483527,6
16076032,598973191,6
16076032,718266732,6
16076032,1523505684,6
16076032,2867804776,6
16076032,4705196303,6
16076032,932436882667048960,6
16076032,1061208588641820673,6
16076032,1253333741147058177,6
16076032,1324737805474562051,6
16076032,1383906000952958978,6
16076032,1413132929136533506,6
16076032,1423059324562075649,6
16076032,1425604571712294912,6
16076032,1441311606344871936,6
16076032,1480270532138475526,6
16076032,1490078821252538377,6
16076032,1490522834459762688,6
16076032,1513340144971317250,6
16076032,1518774628059033601,6
16076274,1319731324551368704,4
16077204,205091914,2
16079505,38848610,2
16079505,46899351,2
16079505,87624170,18
16079505,142666295,2
16079505,185402421,4
16079505,258788589,36
16079505,347406568,6
16079505,604785002,6
16079505,1026523800,4
16079505,1305883525,6
16079505,2234350681,6
16079505,2656523814,4
16079505,2699266460,18
16079505,719866792420773888,6
16079505,811229675758505984,4
16079634,826261914,5
16079634,1171793868,6
16079634,1043185714437992449,4
16079634,1430211561491206147,2
16079937,73024459,6
16079937,956250134786002944,4
16080586,34317032,12
16081432,74775250,6
16081432,255554825,4
16081432,330574021,4
16081493,91882544,4
16081493,149346219,4
16081493,523248016,2
16081493,4765364386,2
16081927,95869752,13
16082135,3185337024,6
16082135,712365534189375489,39
16082135,1006419421244678144,8
16082135,1483293923875381253,4
16083143,701725963,8
16083143,1115874631,6
16083143,1732694659,6
16084172,878284831,9
16085265,598443842,6
16086838,33515703,2
16086838,34113439,6
16086838,41582030,6
16086838,138203134,2
16086838,288277167,2
16086838,317410841,2
16086838,2327592480,2
16086838,4091551984,2
16086838,704707652383670272,6
16086838,1079769536730140672,12
16086838,1349149096909668363,4
16086855,83917799,6
16086855,134523320,6
16086928,16820073,10
16086928,1486590758,2
16086928,2326523312,6
16086928,2929656006,6
16086928,3397665254,6
16086928,816313821883146240,114
16086928,1497753521533325315,4
16086964,32950484,9
16086967,1189728422525915137,15
16087504,148529707,6
16087504,878284831,6
16088452,36711022,4
16088452,384923143,8
16088452,741027334413750272,8
16088452,881615056437297152,2
16088452,956250134786002944,10
16088941,16336224,2
16088941,16664681,4
16088941,17684387,6
16088941,17829133,10
16088941,17833557,4
16088941,18108582,6
16088941,21825492,6
16088941,23543561,2
16088941,25803703,9
16088941,27371671,7
16088941,28944041,6
16088941,87502184,2
16088941,108408529,6
16088941,119384544,15
16088941,176301051,2
16088941,216056059,9
16088941,242555999,2
16088941,290180065,6
16088941,308554771,6
16088941,390842981,2
16088941,543799267,11
16088941,602403521,8
16088941,611278121,4
16088941,893568606,10
16088941,1283900598,4
16088941,1570907419,2
16088941,2355243272,2
16088941,2725669979,6
16088941,2813049204,6
16088941,1019974187975430144,8
16088941,1105675130389319680,2
16088941,1189728422525915137,6
16088941,1387117828197654531,6
16091351,21407531,4
16092789,2201220235,4
16093478,41130872,4
16093478,48319173,4
16093478,53679488,4
16093478,100496083,11
16093478,180021548,11
16093478,520279104,4
16093478,925060580,4
16093478,1169413214,2
16093478,1275801948,6
16093478,1320321235,4
16093478,1475601295,4
16093478,1600385767,4
16093478,1943203465,6
16093478,2344005566,4
16093478,2389445124,2
16093478,2440287290,4
16093478,2519467770,4
16093478,2551943022,9
16093478,3180323251,6
16093478,3368849687,4
16093478,4868454256,2
16093478,709544019668246528,4
16093478,807962989592776704,6
16093478,853818799015034880,6
16093478,869835227614597120,6
16093478,880334519571795969,32
16093478,889131820104638466,6
16093478,897701413056380928,5
16093478,912335680176615424,8
16093478,1149738047124193280,4
16093478,1176378140483973121,4
16093478,1199375299030462465,4
16093478,1219130792741306368,4
16093478,1227262362249351168,4
16093478,1318586834906009600,9
16093478,1324642742543114240,2
16093478,1338630748895543298,2
16093478,1344122172214669314,6
16093478,1347940870163730435,2
16093478,1364877850701008897,14
16093478,1403952010332807168,4
16093478,1414289496686817280,7
16093478,1474640626570330112,8
16093478,1488880499087265794,2
16093478,1501953645583077384,21
16093478,1526038324406030336,6
16093687,440963378,6
16094010,52402239,4
16094112,707231479047315456,2
16094112,755135678422327296,4
16094885,19642191,2
16094885,20892112,2
16094885,21055261,4
16094885,21147300,4
16094885,22573600,36
16094885,23293734,4
16094885,24616406,4
16094885,25482600,17
16094885,34752409,6
16094885,39133648,6
16094885,44170913,15
16094885,44340706,4
16094885,47200520,4
16094885,53293606,8
16094885,58727100,3
16094885,87884725,6
16094885,90360929,7
16094885,92932981,47
16094885,94079202,6
16094885,97307535,9
16094885,101092370,4
16094885,125542542,4
16094885,131711235,4
16094885,134939868,4
16094885,140343482,6
16094885,150856088,4
16094885,153807112,17
16094885,160856325,7
16094885,164929952,9
16094885,167929906,6
16094885,170132632,2
16094885,179254427,9
16094885,187860077,6
16094885,188143601,4
16094885,198296897,6
16094885,213903403,7
16094885,225547066,6
16094885,235073391,10
16094885,237612784,4
16094885,251557370,4
16094885,270195563,4
16094885,270219666,2
16094885,299502506,15
16094885,336828167,6
16094885,384923143,4
16094885,385218759,6
16094885,420100653,9
16094885,443687084,30
16094885,460632677,6
16094885,485497413,6
16094885,487290513,20
16094885,492034179,6
16094885,495650403,7
16094885,519261364,4
16094885,525893577,4
16094885,567228456,4
16094885,571488084,19
16094885,579774943,4
16094885,597465903,4
16094885,600814681,6
16094885,602403521,9
16094885,611278121,4
16094885,612494885,17
16094885,612998177,6
16094885,704024418,6
16094885,746689086,4
16094885,777178146,14
16094885,799617770,10
16094885,994594957,10
16094885,1038235795,6
16094885,1061432839,8
16094885,1074901050,2
16094885,1092378031,4
16094885,1240407498,9
16094885,1268741491,6
16094885,1338702642,2
16094885,1358695112,6
16094885,1412646787,13
16094885,1463314856,4
16094885,1524447578,7
16094885,1547347338,4
16094885,1582824926,4
16094885,1635001590,11
16094885,1648098134,6
16094885,1661833634,25
16094885,1768925250,6
16094885,1881185678,4
16094885,1892683062,18
16094885,1916287315,4
16094885,2188032668,4
16094885,2235731509,11
16094885,2479226604,8
16094885,2556597290,4
16094885,2615581908,8
16094885,2617153778,10
16094885,2662141802,2
16094885,2679651224,6
16094885,2787826921,2
16094885,2944300616,6
16094885,2996785825,9
16094885,3007815702,4
16094885,3042081751,4
16094885,3055674762,4
16094885,3063884983,6
16094885,3141635426,4
16094885,3155776046,6
16094885,3302249222,17
16094885,3711591914,4
16094885,4057105886,6
16094885,4534461314,15
16094885,744796496315326465,4
16094885,762961033124192256,8
16094885,762961411068657664,6
16094885,824501252855730177,16
16094885,828524372985946112,2
16094885,850410244953882624,9
16094885,870629200348274688,4
16094885,877795221538447360,33
16094885,936101625944449025,4
16094885,948508529228267520,6
16094885,983508234836230144,4
16094885,1039757386133774339,9
16094885,1083129274964467712,6
16094885,1089151295397621760,31
16094885,1104353697830584320,6
16094885,1119872518494416897,2
16094885,1122643057571057664,4
16094885,1136401150188539904,4
16094885,1175898739157827584,2
16094885,1195120111922728960,6
16094885,1202691223967784960,6
16094885,1213664083146244096,4
16094885,1217968805801971712,11
16094885,1268458516588531712,6
16094885,1301414626161164289,4
16094885,1326889278664658951,21
16094885,1329314534155198471,23
16094885,1363643163718524933,6
16094885,1376763431559172098,6
16094885,1383901595918757891,6
16094885,1395662510930350081,6
16094885,1402571485089198086,15
16094885,1405858350705766400,6
16094885,1425771954598866951,6
16094885,1426046580507824129,4
16094885,1456486215599869957,6
16094885,1467766470813765632,9
16094885,1468622868032466946,8
16094885,1476077059323559937,17
16094885,1495530599008075778,23
16094885,1499254216916754434,2
16096157,473633388,2
16096347,2474749586,4
16096535,3226282347,2
16096986,79749258,6
16096986,811229675758505984,2
16097257,20675681,6
16097257,23865085,6
16098222,956250134786002944,9
16099299,1359700774910128128,4
16099822,27850972,4
16099922,771723364482310145,4
16101203,21414576,6
16101203,242555999,9
16101203,270132611,6
16101256,837435898186780672,4
16102033,1282901656321970176,6
16102208,824683748964851712,4
16102241,20062994,2
16102241,93984265,7
16102241,126008267,4
16102241,165174988,4
16102241,480196886,9
16102241,1265517373387411456,4
16102241,1270303637894582272,17
16102241,1436709144967454723,6
16102363,504928202,14
16103311,16958346,4
16103311,16973333,2
16103311,22737278,2
16103311,290180065,9
16103311,956250134786002944,6
16103311,1362819781821407240,4
16103326,979081759483719681,4
16103567,138203134,4
16104284,3353182497,2
16104496,32671625,2
16105433,4473582389,13
16105676,218975278,6
16105705,18501682,4
16105705,98423493,10
16105705,245983319,4
16105705,250402748,6
16105705,619159265,7
16105705,1638422174,18
16105705,767945051787759616,2
