user_id,original_author,nb_retweeted
97135216,14927297,2
97205499,34113439,2
97252087,67611162,2
97307535,260478229,2
97307535,2881236430,3
97402845,1386395679824646145,3
97452095,14587402,3
97452095,899626526,2
97484033,406728585,2
97658313,1349149096909668363,2
97658667,1296524506887073793,2
97709356,255340030,2
97709356,2926136996,2
97709356,1188916131937034240,2
97734828,1400139779480731651,2
97798595,1418881588671221769,2
97823437,1349149096909668363,2
97869040,526871737,4
97928416,34713362,2
98006937,21147300,4
98014441,1349149096909668363,2
98047213,4116534809,2
98174194,24290265,2
98174194,917510713131888642,3
98222741,959630192573669378,3
98230793,19626893,2
98266142,67611162,2
98327897,1481955291419787265,2
98448450,1191799251757604867,2
98630985,1418881588671221769,3
98654210,157981564,2
98867978,3178483268,2
98903593,2794120441,2
98903593,1349149096909668363,2
98947395,240657248,2
98954695,327228212,2
98957425,1241170935178133504,2
99059813,17296689,4
99059813,18408045,5
99059813,25960714,3
99059813,62776140,3
99059813,236713668,2
99104555,1425827864369266818,2
99122519,101081754,2
99349801,1349149096909668363,2
99429886,67611162,2
99452134,4012161,2
99459926,561070834,2
99690231,207809313,4
99706504,54180834,2
99732712,1082427779583541248,2
99749164,2784228956,3
99823780,18089606,2
99902429,2666969059,2
99973059,2923411356,3
100017393,1475264520692064257,2
100039327,95869752,2
100076437,123231225,3
100150564,855483824351924224,2
100179371,18856867,3
100265058,755135678422327296,2
100328974,2184934963,2
100436604,67611162,2
100445491,67611162,2
100479245,19767193,2
100605030,1126441945,2
100697640,110396781,2
100748509,2184934963,2
100775511,939091,2
100825780,95869752,3
100825780,493678717,2
100928576,19725644,9
100928730,15088481,3
100928730,611278121,2
100928730,956250134786002944,23
100962667,91185505,5
100967590,1286210772087926784,2
100973274,3459051,2
101099978,14145739,2
101146570,1349149096909668363,2
101319424,16142073,2
101398964,67611162,2
101501257,18080108,2
101501257,21150492,2
101512847,1285909049943289856,3
101551215,818455148271964160,2
101619083,1892683062,3
101808249,17765323,3
101895393,939091,2
101895393,1349149096909668363,5
101915304,95869752,4
101942400,1164394261,2
102070086,1647573157,2
102119821,963792240232488961,3
102157523,70736359,3
102157523,344395626,9
102157523,384923143,3
102157523,2821132277,2
102320379,237244779,11
102405880,2881518641,2
102488959,214476599,2
102518622,818455148271964160,2
102519473,34317032,2
102532798,1099199839,2
102571592,3277698972,2
102606985,1285909049943289856,2
102616432,67611162,2
102635100,344395626,2
102667887,14603515,3
102678002,1409991247096434693,2
102738557,901352038344294400,2
102740780,1441020907468754946,2
102761713,89742111,4
102783776,2315698776,2
102801892,174979306,2
102803936,16742847,2
102818382,211953429,2
102882324,22737278,2
102945864,110396781,2
103036937,2315698776,2
103036937,1201670995435646976,2
103095525,1349149096909668363,2
103106452,211953429,2
103106452,1019974187975430144,4
103225853,1191799251757604867,3
103286585,100779526,7
103290069,20068053,2
103290069,1349149096909668363,2
103347115,1191682125222858752,2
103348556,19940791,3
103348556,24457744,3
103348556,326665662,4
103348556,2905541008,2
103424553,2369117648,2
103483103,120312765,2
103608945,824539674588770305,2
103639942,2315698776,2
103726914,810526422532026368,2
103761767,1412036527,2
103902751,34317032,2
104081761,101598769,2
104112005,939091,2
104217808,895595520,2
104217808,2347393720,2
104277809,811229675758505984,3
104289008,14411304,2
104324598,1349149096909668363,2
104520184,2400631,2
104520184,16006592,2
104520184,22737278,9
104599561,152584355,2
104649468,868894477338935296,3
104699043,29442313,2
104742109,67611162,2
104761748,1060027756619202562,2
104790170,6883122,6
104790170,715476691460558848,2
104799388,1268842054890795008,2
104807166,38407430,2
104837596,2149128326,2
104849636,1870950708,2
104850722,48459553,2
104865001,580312540,2
104887943,270132611,2
104895228,4229776277,2
104904572,14106829,2
104957425,14855994,2
104957425,833402240241065984,2
104975983,1361914237,2
105130967,44601026,2
105160063,1449512167708012548,2
105191879,3140662712,2
105207999,1449348588526505985,2
105319635,211953429,5
105319635,956250134786002944,4
105319635,1234894951575519237,2
105328660,81918362,2
105372170,95869752,2
105431486,95092020,2
105523171,1201670995435646976,2
105735512,34713362,2
105857751,20402945,2
105871249,815671763002593292,5
105871249,1449908810181656579,2
105907247,16229491,2
105989119,956250134786002944,2
106084703,2315698776,2
106099582,1376856557670039556,3
106260922,1203501231282565120,2
106298157,95092020,2
106306502,2184934963,5
106369800,761496202147983360,2
106403087,2184934963,3
106404513,30367834,2
106404513,1562404537,3
106457836,32671625,2
106457836,82489457,2
106457836,293131808,3
106457836,2149128326,2
106457836,714559892426592256,3
106457836,1349149096909668363,2
106480682,17471979,3
106504800,38027006,2
106504800,1239866808435441664,2
106735855,95869752,2
106769241,157981564,3
106769241,1146329871418843136,2
106771357,18960592,3
106814808,260478229,2
106837520,1134059457191776257,2
106876833,1440676494615793671,3
106880118,24919888,2
106990248,102030594,2
107075223,368292391,2
107075223,526871737,4
107075223,813477602,2
107075223,1066521202519416833,3
107075223,1394759320496218112,4
107094902,1093261681801789447,2
107100424,15675351,2
107100424,1955232408,2
107145088,2826804048,2
107161643,1941995300,4
107222603,903806291939819521,3
107246391,67611162,2
107354278,134216444,2
107354278,239386936,2
107363174,830845045,2
107387125,70736359,2
107391815,846037320667217921,2
107460232,25773567,2
107460232,363180823,4
107460232,2184934963,2
107460232,1066812489147604993,3
107460232,1085290065490632704,2
107460232,1133463477656457216,6
107460232,1475663451993354250,3
107583192,1352406561776234496,2
107612608,24733117,2
107612608,242555999,2
107657781,54637309,3
107667199,34888595,2
107693960,67611162,2
107702315,41582030,6
107767604,8510242,4
107786881,1078791016377769984,2
107804844,67611162,2
107825193,836226687272632320,2
107837952,611278121,3
107888887,25053299,2
108000529,138749160,3
108003592,16516170,4
108016176,956250134786002944,3
108094746,138749160,2
108102397,1707944215,3
108143508,281877818,2
108330351,32950484,2
108330351,1095999942,2
108330351,1167826204910673921,2
108330351,1433722130382872576,3
108330351,1478092034682540035,2
108342832,792091207140716544,2
108365161,526871737,3
108382679,1425973659152355329,16
108449252,2097571,2
108519351,48702842,2
108520811,589513676,2
108694754,10850192,2
108803136,95092020,2
108803136,826261914,2
108882900,1425827864369266818,2
108912964,25357817,2
108940029,44785696,2
108970075,830845045,2
108975367,18089606,2
108975367,95092020,2
108975367,592730371,3
108975367,2315698776,2
108975367,1201670995435646976,2
109014721,1349149096909668363,4
109027600,1424901769423953924,5
109044587,1349149096909668363,5
109064246,781155314,2
109064246,2184934963,8
109113698,602403521,3
109192788,2923411356,4
109275078,2689749997,3
109323518,420100653,2
109400886,95092020,3
109400886,958192618940252160,2
109414072,2315698776,2
109430207,783719151684685824,7
109504105,129087621,2
109577961,2188083979,2
109627705,1478790723361251329,3
109631030,1451595189252812802,3
109643833,95869752,3
109664339,344395626,3
109740619,14855994,2
109943881,1081311465557000192,2
110063989,426028646,2
110213805,2474749586,2
110225220,2315698776,2
110312945,1349149096909668363,2
110394273,18216250,2
110441236,818455148271964160,2
110451417,2153645966,2
110517361,58192120,2
110666783,5045421,2
110666783,327856557,2
110666783,526871737,2
110698955,140735403,2
110728224,17829133,3
110728224,198596758,5
110728224,294587326,2
110740836,1349149096909668363,2
110872523,1270133776748855304,6
110893874,1425867981112893448,2
111009479,21335528,3
111125168,334866472,2
111128816,1196618627736330240,2
111214559,15012486,2
111261850,95092020,2
111311496,568466334,2
111394815,95869752,10
111394815,255340030,2
111394815,2926136996,4
111426479,592413865,3
111438456,765241482974470144,4
111438456,984605262999732225,2
111441715,14159148,2
111477678,2315698776,2
111525507,3288075858,2
111567475,1193124290,2
111665096,1201670995435646976,2
111679825,44083464,2
111696698,1479578156864577537,4
111778900,759490818755457024,2
111790142,48702842,2
111790142,110396781,3
111935651,67611162,2
112000132,1487447497635254279,2
112006337,1179416455600889864,2
112179348,1006419421244678144,2
112295168,123504748,2
112380456,2097571,2
112460763,3459051,2
112460763,3140662712,2
112482759,1356942170,4
112525225,1403785571655426049,2
112598887,2315698776,2
112684779,1425827864369266818,7
112712567,70736359,2
112807276,20517159,7
112807276,2187350806,3
112807276,1134059457191776257,3
112808088,3459051,2
112808088,14603515,3
112823892,1417646861100351489,2
112880855,95092020,2
112888423,1349149096909668363,3
112891299,1349149096909668363,4
112903588,140252240,2
112944623,15088481,2
113073760,2826804048,2
113087650,102030594,2
113094959,958192618940252160,2
113129446,1407585311564218369,3
113129446,1449348588526505985,4
113146520,1207638939277955072,2
113196677,783941022803955712,3
113402431,1050125829114609667,3
113410319,1652541,2
113410319,25053299,2
113410319,526871737,4
113410319,1349149096909668363,5
113433978,1375452127246626818,2
113441202,579300579,2
113554686,18856867,2
113697077,592730371,2
113707238,1167826204910673921,2
113721008,19498723,3
113721008,926309671773683712,2
113721008,1320260630658441217,2
113721008,1466484534430547976,2
113732958,1425782074556895234,2
113773470,805243422,2
113779850,1349149096909668363,5
113849932,67611162,2
113982506,1316158478642294785,3
113997375,67611162,2
114102686,32950484,2
114159785,1349149096909668363,2
114425236,37186839,2
114477413,231033118,3
114547042,621573,2
114547042,1019974187975430144,8
114547042,1122858502874124288,2
114547042,1394759320496218112,2
114549208,454313925,3
114549208,459872442,2
114549208,1694505356,2
114572222,2315698776,2
114590651,178077994,2
114631205,36193803,2
114666529,67611162,2
114695922,67611162,2
114715500,1035895180849766400,2
114841519,1343678483164258305,2
114846452,2826804048,2
114879740,103847476,2
114980049,14779408,2
114980049,22737278,2
115032869,860602380949360640,2
115091192,945998026392424448,3
115099953,811229675758505984,2
115108694,67611162,2
115588624,31280510,2
115664044,16958346,2
115720535,2315698776,3
115754870,1225445298245378048,2
115763934,52562459,2
115902452,1006419421244678144,2
115941650,51241574,4
115978171,759251,2
115978171,7587032,2
115978171,9229732,2
115978171,17895820,2
115978171,701070585569353729,3
116104508,815273012,2
116104508,2315698776,2
116125563,1349149096909668363,3
116173999,807095,2
116234100,3602064317,2
116234100,1020827055724814336,2
116234100,1316158478642294785,3
116248228,2315698776,2
116385459,1388850254,4
116473390,39308549,6
116473390,48459553,2
116473390,594886554,3
116473390,2315698776,2
116512250,16117029,2
116520549,701725963,3
116817969,34317032,3
116824665,526871737,2
116847072,2097571,2
116847072,32671625,3
116874760,101598769,2
117094997,2784228956,4
117142709,16481548,2
117142709,2922360215,2
117142709,1102910439015370752,2
117142709,1274751145840226304,6
117142709,1456772679336349699,2
117288030,1376933882499538948,2
117360162,33474655,25
117360162,121027249,4
117360162,4809044939,6
117360162,1363544496445796353,3
117360162,1447120668529659905,4
117362365,24963373,2
117363648,296694466,2
117602839,1131976024344989696,2
117733903,516623181,2
117736489,1425782074556895234,2
117822143,67611162,2
117822143,1191799251757604867,2
117846015,939091,2
117854570,29442313,2
117941270,101598769,5
118156479,2794120441,4
118182690,1349149096909668363,2
118253294,95092020,2
118264319,123504748,4
118349746,1315041213473456128,2
118488035,1169385784144814081,2
118563663,592730371,2
118563663,2315698776,2
118709673,67611162,2
118811691,939091,2
118811691,1349149096909668363,4
118870812,1479578156864577537,4
118954303,242555999,2
119072336,1349149096909668363,5
119072336,1350150750966603777,2
119113904,1158666440,2
119150219,95869752,2
119306489,701725963,2
119413702,1330461936257957888,2
119464565,818455148271964160,3
119473825,2926136996,2
119523670,384923143,2
119527661,171742223,2
119567074,1349149096909668363,2
119628815,459872442,2
119834128,526871737,2
119883355,1034932335286730753,2
120136701,823755116,2
120313351,1349149096909668363,2
120364688,2315698776,3
120417192,922766265198006272,3
120427108,15694286,2
120439298,956250134786002944,2
120441692,855483824351924224,2
120452373,1285909049943289856,2
120463423,15110431,2
120490615,1652541,2
120543188,165174988,2
120543188,526871737,2
120543188,1738149912,2
120847369,359188534,2
120888386,123504748,3
120943039,2811559122,3
120969408,119399526,2
120969408,950477244,2
120969408,2992461376,2
120969408,1349149096909668363,2
121221121,1092096524358537217,2
121221121,1093261681801789447,2
121237555,1367551942591930368,2
121240525,2315698776,2
121303957,1201670995435646976,2
121411873,40937524,2
121474802,1328270801410404353,2
121489133,2187906247,2
121532312,140252240,2
121539609,28536264,2
121583311,2097571,2
121625074,1349149096909668363,2
121644639,255340030,2
121741869,766072848268091392,3
121798797,14810076,2
121798797,818278134,3
121858259,87759086,2
121870832,18536997,2
121932886,543799267,3
121988357,1179892477714718721,3
122175847,15694286,2
122175847,110396781,2
122241218,2315698776,2
122349398,57319680,2
122387014,32671625,2
122387014,137369407,2
122439884,818278134,2
122473741,2556195301,2
122822464,636729010,2
122852570,571488084,2
122857224,939091,2
122857224,1349149096909668363,2
122866819,3459051,3
122866819,994600058879430656,2
122876314,912278708349698048,3
123010857,260478229,2
123069733,1280219650429726731,2
123102547,1349149096909668363,2
