user_id,original_author,nb_retweeted
2238104048,967171996667834370,2
2238104048,1171095411307753472,2
2238311898,356592761,2
2239646204,207809313,2
2239762404,536148116,2
2240103253,878284831,2
2240183048,950477244,4
2240183048,2184934963,2
2241226666,78410434,2
2241491610,8963722,3
2242046414,207809313,2
2242544728,1066812489147604993,4
2242556701,3011277641,4
2243420905,54637309,2
2243508517,19287584,5
2243508517,84035041,2
2244322130,3354203835,3
2245452953,3751450582,3
2246690856,494612269,3
2247518942,5031151,2
2247518942,14065981,2
2247518942,17526123,3
2247629162,27913546,2
2247798150,15110431,3
2247798150,1370049534831824901,2
2247925962,1286312880,2
2248124651,1257985162572414976,2
2248390437,25165002,3
2248390437,824333698728333312,2
2248390437,1160971316155113472,4
2248888182,233606438,2
2249045294,34858992,2
2249045294,116234100,2
2249045294,1270133776748855304,6
2249534359,91478624,2
2250611890,605409314,2
2250611890,1245253814791417856,2
2251295558,22252699,3
2252636549,1257985162572414976,2
2252726646,1418881588671221769,3
2252974998,384923143,3
2253476672,1617375535,2
2253544608,106728683,2
2253544608,106796691,2
2253544608,632301127,5
2253716036,17925939,2
2253883890,172925590,2
2254164436,1257985162572414976,2
2254190758,2857405981,2
2254225431,843162396,3
2254225431,890538608070938626,2
2254225431,1088306448851976192,2
2254225431,1202474263049052160,19
2255076930,1081222837459996672,2
2255130686,1314418472399462400,2
2256571167,61783235,2
2256674930,788524,3
2256674930,15110431,3
2256674930,18999683,2
2256674930,72103163,2
2256674930,75742264,7
2256674930,384923143,5
2256674930,543799267,2
2256674930,888007964,2
2256982358,123504748,3
2257254690,14361155,2
2257254690,19649135,2
2258121786,19711765,3
2258121786,1892683062,4
2258332112,28381177,2
2258752966,79937043,2
2258882869,251609632,2
2258941467,123504748,3
2259466039,1018425398869282817,2
2260235862,555351686,2
2260403006,1478309797426606080,2
2260580163,84035041,2
2260693892,3550130533,2
2260754876,25960714,2
2260899722,34317032,4
2260899722,114040486,2
2261300162,1082428918924070913,3
2261517673,1270133776748855304,2
2261754726,397347661,2
2262223191,32950484,3
2262223191,211953429,2
2262223191,384923143,2
2262223191,2184934963,4
2262223191,2826804048,2
2262223191,710844287341170688,4
2262223191,811229675758505984,2
2262223191,1006419421244678144,2
2262223191,1019974187975430144,3
2262223191,1066521202519416833,2
2262223191,1203501231282565120,5
2262575765,61781260,2
2262575765,84035041,2
2262624462,3459051,2
2262624462,17062028,3
2262921585,968776251983966209,6
2263235551,123504748,2
2263404001,1263604554110832645,5
2263724435,2396424968,2
2265552066,2396424968,3
2265552066,1186707846315905024,2
2266541233,1034469513385963521,2
2266556515,945745755339411460,2
2266565526,543799267,10
2266893956,1206216140,2
2266945987,133880286,2
2267243995,1418881588671221769,20
2267598355,1213227521392558080,2
2269368878,3235946398,11
2269372662,3235946398,11
2269449930,246980471,2
2269870347,358545917,2
2269988066,1082428918924070913,2
2270339269,1006419421244678144,3
2270804172,18948541,4
2270886133,58580535,2
2270905347,260478229,2
2270905347,1019974187975430144,3
2270905347,1234894951575519237,3
2272137097,829855899460079616,2
2272162736,14184651,2
2272162736,34713362,2
2272162736,51241574,12
2272162736,430048955,2
2272336038,742988562652663809,2
2272479217,492492626,2
2273410434,14779408,2
2273410434,123231225,5
2273410434,260478229,2
2273584333,1145435205152452608,2
2273839860,266867464,2
2275375608,2151390708,3
2277271910,1452961396916842496,3
2278162202,1398431431479623686,3
2278849278,133880286,2
2278909928,207809313,2
2279225400,807095,2
2279240979,95869752,3
2279333095,367703310,3
2279350106,15646547,4
2279566128,60783724,2
2279566128,84035041,2
2279566128,611278121,3
2279661733,956250134786002944,3
2280264114,762377565688307712,3
2280717962,1314418472399462400,2
2280742957,38630618,2
2280814374,1028868961562112001,2
2281015974,922145728960512000,2
2281182798,1370049534831824901,4
2281199234,581656006,2
2281937354,2184934963,5
2281937354,994600058879430656,2
2281937354,1134059457191776257,4
2281937354,1471574049205723140,2
2282642696,716576919328841728,2
2283715949,1257985162572414976,2
2283772662,1247050305273028609,2
2284096965,487833518,2
2284258658,246980471,2
2284555056,1093298252,2
2285433156,1081222837459996672,2
2286453027,84035041,2
2286812187,1011994990350921728,2
2286847717,1451671923902095362,2
2286913370,21150492,2
2286913370,1089405460929806336,3
2286913370,1425827864369266818,2
2287471932,1464651820068917254,2
2288515068,857187994536693760,2
2288515068,1006419421244678144,2
2289423523,19860294,2
2289423523,123504748,2
2289423523,2985623008,3
2289423523,1103070004679913472,2
2289423523,1425827864369266818,5
2289565736,2897624184,4
2289590029,1418881588671221769,2
2289870906,254515782,2
2290345417,2977083957,2
2290352837,816298918468259841,2
2290406826,15461733,3
2290406826,16958346,2
2291331098,25053299,2
2291396851,37999792,2
2291820386,1412646787,5
2292043056,51241574,2
2292932900,1370004282049781760,2
2293461198,492492626,2
2293509807,1328270801410404353,2
2293764996,878284831,2
2293854824,18373968,3
2294040718,2813049204,2
2294193683,742143,2
2294193683,759251,5
2294193683,28785486,10
2294193683,51241574,7
2294193683,128290790,2
2294193683,2977083957,2
2294519354,1158654960369905664,2
2294779112,2860628621,2
2295134484,1106053281418108928,2
2295291542,2424440299,3
2296212614,337065278,2
2296231116,34713362,2
2296492206,1369327423557414913,4
2297072474,1117873623849676801,2
2297330653,19055698,4
2297343444,1006419421244678144,3
2297850451,1418881588671221769,8
2298506579,1329248459191410688,2
2298634316,1257985162572414976,2
2299327182,3313985975,3
2300238246,388442653,3
2300453384,84035041,2
2300487528,1486714309,3
2300630916,20878297,2
2300920142,878284831,2
2301628435,16503453,2
2301628435,68163955,2
2301628435,73754019,2
2302105723,1234894951575519237,2
2302304604,1418881588671221769,2
2302310592,1473322555083743240,2
2303065891,15675351,2
2303202547,1418881588671221769,3
2303356158,1229837593975517184,2
2304319056,14855994,2
2304319056,930174438,4
2304736621,2340930260,2
2304855368,25053299,2
2305007372,811229675758505984,2
2305144531,20164131,2
2305214112,835608547,2
2305363458,344395626,2
2305761578,430048955,2
2306243713,14135956,2
2306243713,16193678,8
2306243713,17158610,2
2306243713,590788952,3
2306243713,2843451077,2
2306243713,2899155521,2
2306243713,4804640717,2
2306243713,866320016651767811,2
2306243713,1386571328912830467,2
2306337450,1418881588671221769,3
2306445983,18080108,2
2306445983,21150492,2
2307667986,276713213,2
2307796117,25053299,2
2308475635,20565876,2
2309157374,2842725826,3
2309586277,1081945529112821762,2
2309826373,17421911,2
2309956490,119010888,2
2309956490,1130726202,2
2310709383,1447452554091245575,7
2310919669,2890023299,2
2311138805,54886635,2
2312086998,215632349,3
2312086998,2826804048,2
2312412000,1056881730676764672,2
2312902755,21150492,2
2312902755,890791553337249793,2
2313823993,260478229,3
2313865992,710844287341170688,2
2314324058,209814743,2
2314457517,835608547,2
2314689381,2826804048,2
2314937901,23754018,2
2315275544,1606048885,2
2315342052,1418881588671221769,2
2315450396,95869752,3
2315670360,4338580455,2
2315775492,20790580,2
2315775492,46898164,2
2315775492,102439579,2
2315775492,211953429,3
2315775492,2157325430,2
2315919422,1237612672373248000,2
2316065196,1082428918924070913,2
2316707794,950477244,2
2316707794,1200722335,2
2316707794,1305775283115405312,3
2316707794,1310449270789726208,2
2316707794,1370404690194731016,11
2316707794,1457411513866768392,2
2317418220,458077039,2
2317430249,110396781,2
2317517930,242555999,2
2318194111,304043568,2
2318861083,701725963,2
2318989137,1314418472399462400,2
2319079740,177101260,3
2319331160,227421107,3
2319423475,16117029,2
2319871735,33276161,2
2320613571,1426111572523552768,2
2321134655,1237612672373248000,2
2321411161,958192618940252160,2
2321476634,246980471,2
2321682552,232869373,2
2321682552,246980471,2
2321952722,602239838,3
2322039957,1270133776748855304,2
2322901370,133880286,2
2322901370,1006419421244678144,5
2322918962,138436634,2
2323102484,1785189960,2
2323102484,1073765308026875904,2
2323102663,1473322555083743240,2
2323971664,1062712726647058432,2
2324160008,38630618,2
2324160008,1006419421244678144,3
2324338916,23176632,6
2324338916,1080586433088258048,3
2324719652,87983041,4
2324743757,37206033,2
2324743757,87278028,2
2325171957,1418881588671221769,5
2325568420,2776754639,2
2325704833,705539763349164032,2
2325821105,1423283093515821060,2
2325841986,1155243846,7
2325859765,3751450582,2
2326046804,104410670,2
2326096932,232869373,2
2326133948,595903268,3
2326204492,1359581713198960647,2
2326234656,211953429,2
2326426195,19055698,2
2326618158,45447681,2
2326948424,3459051,9
2326948424,13201312,2
2327202862,358545917,2
2327362723,1094276372044800000,2
2327434344,636629677,2
2327673266,1544629472,2
2327853319,261001666,2
2328701363,2826804048,2
2328757008,401775393,2
2328829518,878284831,2
2329006166,157268116,2
2329502766,14159148,2
2329502766,1019974187975430144,3
2330013276,321603690,7
2330046752,1394563941255335936,3
2330105911,1418881588671221769,8
2330754110,14159148,15
2330754110,14361155,9
2330754110,17471979,3
2330754110,19649135,3
2330754110,20646711,6
2330754110,21303235,4
2330754110,22362552,2
2330754110,24671422,3
2330754110,33933259,5
2330754110,46003622,2
2330754110,81851893,3
2330754110,811229675758505984,4
2330754110,1006419421244678144,4
2330796883,1246565189786275840,2
2331038280,2403928567,2
2331044448,1078191404,2
2331044448,1270133776748855304,3
2331046883,344395626,3
2331552925,211953429,2
2331552925,341714417,3
2331552925,401775393,3
2331552925,1019974187975430144,2
2331552925,1066521202519416833,2
2331552925,1122270978019659776,2
2331552925,1234894951575519237,5
2331552925,1298174001286647809,2
2331552925,1308877368627519489,2
2331552925,1429514676648480781,2
2332028654,204914053,2
2332028654,543799267,5
2332028654,1006419421244678144,3
2332067516,2778620568,2
2332549417,930174438,3
2333252837,773298642,2
2333979141,33933259,2
2334181448,123504748,6
2334248719,123231225,2
2334373277,1171095411307753472,2
2334449012,246980471,2
2334594540,1421341587649540097,2
2334766563,2977083957,2
2335586828,2485848050,5
2335665432,15463610,2
2335665432,19071682,3
2335665432,19918353,2
2335665432,20582958,2
2335665432,27740227,2
2335665432,910623276778405888,3
2336042839,1168562625501904896,2
2336251887,19904685,2
2336756508,254515782,2
2336819024,492492626,2
2336915086,1193633291506724864,2
2336998602,2184934963,2
2337156452,595903268,3
2337383712,1270133776748855304,2
2337446900,701725963,2
2337446900,1134059457191776257,2
2337594336,1034618618225590273,2
2337594336,1294813672041136128,2
2337594336,1439081204704157705,2
2337943387,3459051,7
2337943387,4012161,3
2337943387,1006419421244678144,2
2337943387,1019974187975430144,4
2337976855,75742264,2
2337986366,15305044,2
2338275336,35692915,2
2338275336,37655765,2
2338275336,85647149,2
2338275336,113721008,3
2338275336,344395626,3
2338275336,950094367078993920,2
2338275336,952636350158819328,3
2338275336,958289768584024065,2
2338275336,1006419421244678144,3
2338275336,1008688766062661632,2
2338275336,1024229482666840069,2
2338275336,1087723402226487297,3
2338275336,1089146913880977408,2
2338275336,1133016751799771138,2
2338275336,1134059457191776257,6
2338275336,1142153567991750657,6
2338275336,1177412853919182849,2
2338275336,1214456673605165056,2
2338275336,1217062496802091008,2
2338275336,1229307874083516416,3
2338275336,1266418624790704129,2
2338275336,1299402977615077377,2
2338275336,1320250946916651015,2
2338275336,1378700803100184582,2
2338275336,1417018879713316865,2
2338275336,1471475005926035458,2
2338275336,1471574049205723140,4
2338275336,1477226966503677954,3
2338772605,1328270801410404353,2
2339164932,1006419421244678144,2
2339508611,436576452,3
2339508611,714368791,4
2339945854,1297664650302103555,2
2340137293,815144095538561026,3
2340455210,19071682,2
2341271209,2666790169,2
2341471015,14159148,8
2341471015,14361155,7
2341471015,17389318,2
2341471015,20646711,3
2341471015,27830610,3
2341471015,140252240,2
2341471015,189868631,2
2341471015,811229675758505984,2
2341622623,1271055743848980484,9
2342590009,14603515,2
2342590009,163844242,2
2342649365,878284831,2
2342689724,1237612672373248000,2
2342705228,75742264,3
2342732924,89742111,2
2342732924,2902446154,3
2343060211,213856259,2
2343392299,1429514676648480781,4
2343392299,1447138928570421256,2
2343392299,1471888675336241153,2
2344005566,766072848268091392,4
2344494734,1352774357924388864,2
2345443718,75314483,2
2345579792,123504748,3
2345825538,133880286,2
2345872214,62591681,2
2345872214,91967589,2
2345872214,286014324,2
2345872214,467576758,2
2345872214,543799267,2
2345872214,950477244,3
2345872214,1234894951575519237,2
2346221665,21147300,2
2346683056,3751450582,2
2347109026,2474749586,6
2347314541,19918353,2
2347314541,24457744,2
2347314541,133880286,2
2347314541,247552110,4
2347314541,543799267,2
2347314541,2184934963,3
2348098172,207809313,2
2348430739,4765221616,2
2348885127,360820561,2
2348885127,1160788270797561858,2
2348885127,1418881588671221769,7
2348885127,1423283093515821060,3
2349656737,3300734112,3
2349902840,857187994536693760,2
2350208539,20582958,8
2350393524,20582958,2
2350393524,159146922,4
2351851585,34317032,2
2351851585,246980471,2
2352473312,1652541,2
2353949707,123504748,3
2353949707,1314418472399462400,2
2354207610,22140392,4
2354207610,1431049499393150979,2
2355628316,242555999,2
2356147426,110396781,3
2358313803,1214456673605165056,2
2358490897,1283630398677766144,2
2358882852,420100653,2
2358885794,1418881588671221769,2
2361111064,246560945,2
2361261549,3751450582,2
2361261549,857187994536693760,2
