user_id,original_author,nb_retweeted
53272646,1349149096909668363,4
53293606,2615581908,2
53313796,175049339,2
53315552,930174438,3
53350734,1344951,2
53411028,2977083957,2
53411028,1179892477714718721,6
53508292,1006419421244678144,2
53655101,17463923,2
53710490,1349149096909668363,2
53835459,2329066872,4
53840964,975200486,2
53840964,1201670995435646976,2
53879204,1012216687456743424,2
53889094,784843771,2
53889094,901352038344294400,2
53953805,18259219,2
53987498,23533955,2
53992343,211953429,2
53996964,2689921398,3
54021030,140252240,2
54025318,8775672,2
54025318,30189793,3
54054964,21150492,2
54063579,18259219,2
54144307,242555999,2
54152419,3459051,3
54154301,540786818,2
54161537,3027431134,2
54169252,426028646,2
54170551,14266598,2
54170551,2518143973,4
54180834,19904718,2
54182296,1134059457191776257,2
54308395,14513512,2
54325550,110544175,2
54325550,1359719083,2
54345300,15464697,2
54429640,833402240241065984,2
54447707,1424250214639013895,2
54516759,14647570,2
54516759,30862829,2
54525358,526871737,2
54546211,242555999,2
54594148,13766492,3
54643415,17829133,2
54662153,3140662712,2
54809349,1349149096909668363,2
54827163,38146999,4
54835944,329628561,2
54835944,1269754130,2
54886635,192942213,2
54980022,344395626,2
54982930,21201150,2
54999242,27716419,3
55104031,930174438,3
55104501,1349149096909668363,2
55118669,242696106,2
55208762,280216163,2
55252948,1349149096909668363,2
55255251,112047805,2
55255251,1183503749660205056,2
55258053,1101519720912703488,2
55295533,3312122727,2
55306603,14855994,3
55330244,975200486,2
55366576,208186672,2
55381358,1213227521392558080,4
55421114,1443576946575564801,2
55449573,17534649,2
55459551,123504748,6
55459551,982098893348323328,3
55459551,1090739797386117121,3
55490061,54886635,2
55541652,15987296,2
55547544,1035101408,3
55573002,2887045219,6
55606016,344395626,2
55619520,1034036824082145280,2
55650719,93167701,2
55702364,3827830753,2
55717615,975200486,2
55751948,95869752,2
55762623,1006419421244678144,2
55771757,207809313,5
55786299,1187334816540364800,2
55801465,22167056,4
55814285,20394822,2
55872011,58436094,2
55908595,1203501231282565120,2
55912694,3459051,2
55912694,1270133776748855304,3
55965618,1351969053045268480,2
56036417,253058011,2
56069870,34317032,2
56069870,867234871,2
56103593,15529670,2
56103593,80802900,2
56176273,2187906247,2
56182209,138749160,3
56197015,939091,2
56197015,1349149096909668363,3
56221254,1349149096909668363,2
56226710,1252520990,2
56246512,216056059,2
56264664,281877818,2
56264664,1193439271434063872,2
56271105,119758732,2
56354687,211953429,2
56614310,1349149096909668363,4
56640288,525072120,2
56666325,429676852,2
56722736,456865788,3
56809304,16973333,2
56819005,1207638939277955072,2
56827132,85601740,2
56897957,1451753384764116994,2
56939868,288259199,2
57140744,48459553,2
57216693,112047805,2
57228415,1349149096909668363,2
57233713,1349149096909668363,3
57248215,36065127,2
57302933,33933259,2
57302933,50393960,4
57320778,95092020,2
57396124,1349149096909668363,2
57472328,1037407719915966464,2
57483753,710844287341170688,2
57597427,67611162,2
57669372,82489457,3
57678797,867351037,2
57716692,816721652859817984,2
57730696,1652541,2
57761957,28585356,2
57761957,247851217,2
57774693,2743962804,2
57785323,24733117,2
57787050,1320250946916651015,2
57811391,242555999,2
57831121,901352038344294400,3
57871450,727316106843574272,2
57871450,1006419421244678144,2
57979109,912187569961611264,2
57986045,1352292443652124674,3
57992091,939091,2
57992091,1349149096909668363,2
58013925,390842981,2
58186298,815750087192219648,2
58290199,88869834,2
58335098,1270133776748855304,2
58353291,426028646,2
58361723,19042993,3
58361723,299273962,3
58364383,813286,2
58419899,838460709650456576,4
58439936,378643551,3
58439936,2666790169,2
58439936,816592081200279552,3
58512920,58436094,2
58594493,1349149096909668363,2
58613026,17248121,5
58613026,20513956,3
58613026,20582958,2
58613026,134555743,3
58613026,496049389,2
58644415,20001303,2
58678260,1201670995435646976,2
58710767,34200840,2
58744679,799617770,2
58746872,48702842,2
58760143,39719681,2
58760913,81851893,2
58791650,3079401397,2
58797046,1285674087415795712,3
58797456,19998849,2
58797456,211953429,2
58797456,1066521202519416833,3
58808978,975200486,2
58808978,792091207140716544,10
58813741,255340030,2
58838415,54239985,2
58945187,3937698854,2
58974496,44170913,4
59083893,1366351480287096832,2
59100704,25805685,2
59100704,98583506,18
59100704,123504748,4
59100704,2985623008,2
59100704,1090739797386117121,4
59189154,2318294136,2
59214062,2966570782,2
59214911,15088481,2
59214911,283455374,2
59386332,384923143,3
59386332,456865788,2
59386332,904408999,2
59386332,1270133776748855304,3
59387673,67611162,3
59452693,1946002195,6
59476911,1270133776748855304,2
59493401,67199180,2
59514202,250916233,2
59525583,17427779,2
59601492,166134301,2
59639656,1099593799335071746,2
59639693,15088481,8
59642573,813286,2
59642573,939091,2
59642573,1323730225067339784,2
59690865,119758732,2
59733387,826261914,3
59734685,21150492,2
59734685,123504748,2
59734685,431384245,2
59734685,1903372854,2
59734685,2784228956,9
59734685,1425827864369266818,2
59841796,1245497034565615616,2
59872846,939091,2
59872846,242555999,2
59872846,1349149096909668363,4
59970311,27049579,2
59988153,401775393,2
59988153,901352038344294400,7
60078770,14050550,7
60104479,987288415858319360,4
60116024,15088481,2
60164385,1454462881244778501,4
60201953,2329066872,4
60209451,18856867,2
60223604,3422156357,5
60272371,67611162,2
60294991,34317032,3
60618250,253499144,4
60637549,18259219,2
60641084,8510242,2
60830577,2991492098,2
60836389,4012161,2
60836389,1065221481846751232,2
60836389,1317125122042388485,2
60928769,407657538,2
60928769,843635139557146624,3
61046868,322246116,2
61077110,975200486,2
61104689,2494473072,2
61160650,592730371,2
61192801,40893862,2
61192801,1272097477412478986,4
61225261,799279985898962944,2
61225261,1270133776748855304,23
61225261,1349149096909668363,2
61243781,1349149096909668363,2
61276572,3327931005,2
61279799,115480346,3
61317377,67611162,2
61332576,67611162,2
61382556,26049108,2
61399101,33515703,2
61470107,1145694003213557760,2
61479648,541637104,2
61499948,813286,2
61546324,67611162,2
61593170,366761896,3
61746508,1008688766062661632,2
61747175,110396781,2
61869698,42371615,2
61869698,757537572,5
61869698,1006419421244678144,3
61874583,1349149096909668363,5
61884604,25702314,2
61920681,58192120,4
61926206,15822295,2
62048968,38970940,2
62121469,4906211,4
62122448,1090739797386117121,2
62192365,1191799251757604867,3
62260669,67611162,2
62260669,1191799251757604867,3
62264590,138830247,3
62264590,344395626,2
62264590,2977656196,3
62264590,732910845378891776,2
62264590,1017515278400450562,3
62264590,1066521202519416833,2
62282804,32671625,7
62306952,54196727,2
62338337,18080108,2
62338337,2985623008,3
62535923,35742491,4
62535923,1426000388,2
62561442,2569027608,2
62601015,16686144,4
62610786,22021978,2
62617728,18080108,2
62617728,21150492,2
62626045,21150492,2
62626045,89742111,3
62626045,98583506,2
62626045,2784228956,9
62626045,1081945529112821762,3
62656606,611278121,2
62711294,11781162,2
62774102,21150492,2
62794561,960342180282839041,2
62842961,21150492,2
62853200,82489457,5
62853200,2966570782,2
62853200,1349149096909668363,4
62859640,242555999,3
63052355,1349149096909668363,2
63073975,2982269822,2
63114210,420100653,2
63114210,611278121,2
63162490,242555999,3
63162490,384923143,2
63162490,1349149096909668363,2
63171997,1349149096909668363,2
63195264,67611162,2
63241207,89165845,3
63241207,123504748,2
63241207,1017165714,2
63241207,1090739797386117121,4
63241207,1183503749660205056,2
63263281,1349149096909668363,7
63277167,17471979,2
63389060,95092020,2
63484692,1006419421244678144,2
63522864,242555999,2
63540318,522593098,5
63546614,1867858374,2
63718378,1217566259186892807,2
63764458,1270133776748855304,6
63782377,124271558,2
63782377,383070344,2
63782377,421318773,3
63793432,1349149096909668363,3
63875612,1349149096909668363,2
63893458,2906373945,2
63907431,2232117061,2
63917162,975200486,2
63951334,1412646787,3
63958907,299273962,2
63958907,824784929779286016,2
64005003,939091,2
64005003,1349149096909668363,2
64086835,98583506,3
64175446,8510242,4
64186111,1338603470904045572,2
64289567,95092020,3
64294182,1349149096909668363,3
64383802,344395626,2
64475009,211953429,7
64498132,1453918527547707392,2
64502932,91185505,2
64508508,334866472,2
64520184,3739251376,2
64540769,87983041,2
64619482,1349149096909668363,2
64621014,142864417,2
64731945,299273962,2
64760588,1134059457191776257,2
64775619,5988062,2
64783801,1425220245321666567,2
64786050,550569733,2
64786050,991031743179251712,2
64795125,68524735,3
64795125,733366621,3
64805069,2860628621,3
64821549,59218882,2
64954756,821965123040452609,2
65039852,939091,2
65045387,523248016,2
65218995,1140838789,2
65259394,1349149096909668363,2
65355675,987306324932419584,2
65382842,456865788,2
65490571,5045421,2
65499719,584834521,2
65506912,38885578,2
65506912,255340030,3
65508498,2928224473,2
65515371,1209408065155600384,13
65551087,191074329,2
65585979,813286,2
65641752,75742264,2
65655151,198858818,2
65726108,631103709,4
65726108,2438115848,4
65726108,1313592989135101953,5
65734517,2977083957,2
65787226,3312122727,2
65942677,123504748,2
65992997,1349149096909668363,2
66114176,975200486,2
66170998,242555999,2
66182591,1229837593975517184,2
66227294,930174438,3
66334816,67611162,3
66351565,1455261445378215936,2
66365462,242555999,2
66365462,2536479877,2
66390523,1400139779480731651,2
66390523,1442423792978960398,2
66390523,1448114710612750338,2
66392766,1586736690,3
66464576,907961709477871616,2
66560740,10850192,4
66672957,75742264,4
66723257,282978287,4
66725480,2207129125,2
66738660,2799597482,2
66756576,19644592,2
66823893,104453420,2
66823893,607698782,4
66842949,1349149096909668363,2
66907745,171742223,3
66960207,29398579,2
67056272,2270905347,6
67083828,10850192,2
67083828,17220934,2
67099778,594573425,2
67159687,1349149096909668363,5
67183558,989494807641903104,2
67276156,1227799690579718144,2
67290711,1362923959457439744,2
67304565,242555999,2
67320049,17471979,2
67329535,20162248,2
67358476,1065999766977503232,11
67390766,1652541,2
67390766,19711765,2
67390766,783719151684685824,2
67494445,824472044913983488,2
67584573,123504748,2
67642843,19644592,2
67724079,123504748,2
67745357,744236169374932996,3
67778641,197080008,2
67873734,344395626,2
67875296,1349149096909668363,2
67907787,14588121,2
67937047,14050550,2
67937047,22737278,2
67937047,28585356,2
67937047,242555999,4
67937047,766072848268091392,2
67937047,1349149096909668363,4
68017295,424291167,2
68103383,1349149096909668363,4
68123797,2558252576,2
68131208,67611162,2
68172913,1349149096909668363,2
68252592,1191164144726269952,4
68311543,1349149096909668363,3
68326294,384923143,2
68326294,816298918468259841,6
68378881,150246405,2
68437087,1422687582983540736,2
68524735,733366621,2
68528463,1436833207660462083,2
68548302,2729061,2
68548302,65260792,3
68548942,43572699,2
68599588,10286782,2
68599588,38146999,2
68690605,22628924,2
68727931,2765959278,2
68739125,1006419421244678144,2
68740894,3079401397,2
68766856,123504748,4
68766856,1090739797386117121,3
68766856,1363994166015967235,3
68766856,1425827864369266818,2
68875698,255340030,2
68888750,1026576700610621441,2
69038482,67611162,3
69050087,1349149096909668363,2
69260536,5120691,2
69275356,2315698776,2
69365437,775434257552412672,2
69393379,123504748,2
69396140,119758732,2
69410873,1349149096909668363,2
69421660,15110431,2
69436408,16629431,2
69535669,1486044520684924932,2
69565954,75742264,2
69568558,388743786,2
69604327,1213227521392558080,2
69641315,18089606,2
69663748,18677637,2
69663748,1443674475791360001,2
69709068,939091,2
69712655,15110431,2
69821580,133880286,2
69910539,1598322511,3
70055480,1349149096909668363,2
70056149,1525764482,2
70091878,44170913,2
70147998,1012216687456743424,2
70191069,1270133776748855304,2
70205610,939091,2
70205610,1349149096909668363,5
70277147,48219458,2
70364855,1352292443652124674,3
70428221,123504748,2
70442852,1349149096909668363,3
70474919,783719151684685824,2
70574146,192942213,2
70574146,344395626,5
70574146,701725963,2
70574146,783719151684685824,6
70574146,800285348261556224,15
70574146,1160263164078022656,2
70574146,1394975254418763790,4
70698775,67611162,2
70761591,501994328,2
70776101,181949222,2
70782585,425416437,2
70782585,2776016907,2
70784139,246980471,2
70811981,956250134786002944,2
70813256,582953166,2
70813256,910702825,2
70860468,879548970082721792,2
70918926,1349149096909668363,2
70923192,211953429,2
70923192,1892683062,2
70924898,19402238,2
70924898,25053299,3
70924898,50393960,3
70924898,4227187828,2
70955253,3459051,4
70955253,1191799251757604867,3
71052958,14855994,3
71106177,494163870,2
71124682,48734835,2
71137701,1349149096909668363,2
71155292,1203501231282565120,3
71346327,415060263,2
71384704,4305051193,2
71481662,67611162,2
71543948,1006419421244678144,2
71546714,260483642,2
71585236,58436094,2
71585236,904408999,2
71664307,1349149096909668363,2
71665807,234550882,3
71704235,329294962,2
71799995,1270133776748855304,2
71852908,1320250946916651015,2
71902263,15110431,5
71902263,34713362,2
71902263,164263382,2
71934826,939091,2
71934826,1349149096909668363,6
71977357,939091,2
71977357,21378287,5
71977357,25912403,10
71977357,4025552435,2
71977357,1132895561806430210,2
72037233,2184934963,2
72037233,3009121256,3
72037233,3140662712,2
72058741,38475395,2
72160503,1361914237,2
72229913,799617770,2
72229913,1361914237,2
72229913,3352886781,2
72306110,1349149096909668363,2
72532383,55419844,2
72547133,238575113,2
72578711,939091,2
72578711,223166587,2
72578711,242555999,3
72578711,815733290955112448,4
72578711,1349149096909668363,6
72646689,65362138,2
