user_id,original_author,nb_retweeted
20386371,87940943,2
20419797,34317032,2
20419797,79749258,2
20419797,255797635,2
20419797,378643551,2
20419797,529778146,2
20419797,2927107460,3
20428546,16117029,2
20437187,17490050,2
20437187,1122855034415403008,4
20444382,60854668,2
20446536,543799267,2
20453624,38349184,3
20491914,1418548601249222660,2
20499069,239386936,2
20508666,403412822,2
20513956,17248121,8
20517132,1880674038,4
20517132,1075517806551154689,4
20517132,1078749802765139968,3
20517132,1446235637384949761,3
20517159,112807276,14
20528383,2227415623,2
20528383,1101350341185101825,2
20548176,1459984274770182147,2
20548848,2365887990,2
20562924,276961203,3
20578408,2847072782,3
20589511,430709194,2
20589511,1160263164078022656,2
20596281,14159148,2
20596281,791812078730223616,2
20640328,435284064,2
20647444,62776140,2
20649204,14588121,2
20675363,421299640,3
20675481,34317032,2
20682357,1274340040466989058,2
20687304,3775360879,3
20705412,2227415623,2
20705412,1101350341185101825,2
20715638,18856867,3
20715638,39743812,2
20715638,192547775,3
20715638,975200486,2
20735597,191074329,2
20735597,1372078182745042946,2
20739133,859959921634365440,2
20746251,1090739797386117121,2
20747633,24457744,2
20750271,543799267,2
20757118,594749537,4
20759870,2994353111,2
20776096,1248323994643767297,2
20778273,2315698776,2
20794746,846037320667217921,3
20796457,7587032,4
20796457,111641335,4
20828096,315871262,2
20841895,213170220,2
20841895,1127902479616806913,3
20841895,1134059457191776257,2
20849020,14588121,2
20849020,223264842,7
20849020,2238117590,2
20849020,3245069205,2
20849020,710844287341170688,2
20849020,956250134786002944,6
20849020,1045360120987701248,5
20850965,17596622,2
20850965,2184934963,2
20853002,590060558,2
20871276,89712662,2
20878297,95092020,2
20878297,826261914,2
20878297,3018960919,2
20911289,32913997,2
20917723,1919994211,2
20925010,2315698776,3
20939670,344395626,3
20944311,526871737,2
20944311,611278121,2
20944311,1093298252,2
20944311,4516023204,2
20955573,380956211,3
20956102,468825843,2
20959042,2315698776,2
20972375,192942213,3
20972375,1006419421244678144,2
20989465,612473,2
20989465,555370896,3
20998647,986956174301032449,3
21001434,581911793,2
21003644,1127686884984016896,2
21015322,1066812489147604993,2
21026596,3731247202,2
21035788,790242863116193792,2
21037223,40316065,2
21047811,18089606,2
21047811,958192618940252160,3
21047811,1043185714437992449,2
21051922,15640533,2
21051922,1955232408,2
21052894,2794120441,3
21079338,15036527,3
21079338,283882468,3
21079338,284959188,3
21079338,4831110267,2
21079338,4913320595,6
21079338,706551531986935808,4
21079338,1345692058279931906,2
21082831,334652063,2
21082920,1121046458772402177,4
21094888,455017205,3
21096414,1468967727238828036,2
21110041,612839930,7
21120006,242555999,2
21125405,131282783,2
21147553,1185531782952816640,2
21166071,558360059,2
21181341,252998505,2
21205088,1449448218182492160,2
21209087,378855817,2
21225258,75742264,2
21225258,384923143,2
21229590,123504748,2
21258217,23370094,2
21265859,910623276778405888,2
21265939,1019974187975430144,2
21265939,1214456673605165056,2
21265939,1266418624790704129,2
21269446,18080108,2
21269446,95869752,2
21309088,175179993,2
21316657,16229491,2
21332200,1484600496023392265,3
21345227,16117029,6
21345227,2474749586,3
21345227,4107939250,3
21346868,2467791,2
21346868,22140392,3
21346868,34713362,2
21346868,344395626,18
21385090,16228398,3
21389328,24457744,2
21419504,115536854,2
21424748,792182745942233089,14
21440544,95869752,3
21440544,2784228956,2
21449777,95869752,3
21458110,1289327550041382912,7
21460496,172081908,2
21477217,751680001,2
21480666,19652551,2
21495530,242555999,2
21497169,596680300,2
21509684,29442313,2
21509684,2286189025,2
21514791,2315698776,2
21515550,15464697,3
21518992,1457947690877087744,4
21533462,2184934963,3
21538113,2448774054,2
21539598,24457744,2
21540250,1301124714639876096,2
21562331,44118936,2
21579390,3367349775,2
21580831,1652541,2
21603495,21150492,10
21603495,26036200,2
21603495,71869296,2
21603495,95869752,2
21603495,1392956425,3
21613703,783719151684685824,2
21613996,94079202,2
21613996,261392345,2
21613996,611278121,3
21619806,21746623,2
21643840,1235589070602018822,3
21643840,1484184023941353474,4
21651982,714234573345931264,2
21653602,29050925,2
21694354,34317032,2
21705181,1352292443652124674,3
21707139,2155641480,2
21742096,458028867,7
21742096,985679351579459589,4
21754958,242555999,2
21756057,123504748,2
21764166,4305051193,2
21769727,260962681,3
21790656,278136071,2
21793431,18113993,2
21824671,745333443752562688,2
21828670,1329874107022929922,2
21830384,2365887990,3
21830384,1351954028163452929,2
21834736,2315698776,2
21836125,710216499420635136,2
21840553,826261914,2
21840553,1404499661856067597,2
21841229,3604801814,2
21853138,49054245,2
21868920,401775393,2
21873720,500832894,2
21873720,2489571518,2
21876092,2758379992,2
21882601,22737278,2
21882601,179602590,2
21882601,390842981,4
21892798,1370049534831824901,2
21895903,123504748,6
21905129,29442313,2
21906544,396700806,2
21917716,78995028,2
21928699,2315698776,2
21944090,1144503454427226113,2
21944933,4170491,3
21944933,19711765,2
21948091,94079202,2
21956000,2315698776,2
21969867,1264028491,2
21993294,1468967727238828036,4
22008757,211953429,2
22024279,938533034659168256,2
22051757,2712541350,2
22077248,40710088,2
22082801,15937025,2
22108543,2315698776,2
22147321,25081451,2
22166017,30321661,2
22176387,456865788,2
22176520,62776140,2
22187718,142864417,2
22189681,104536688,2
22212517,1271796114769969152,6
22218511,24585903,2
22220974,4448014634,2
22223780,1892683062,3
22225878,2365887990,4
22226278,2315698776,2
22227105,4553061,2
22230837,24457744,3
22230837,522593098,2
22230837,958192618940252160,2
22232322,384923143,2
22232322,701725963,2
22256515,15072071,2
22278978,112684779,2
22284792,2853461537,2
22288097,121544946,2
22292787,1479187478967816193,2
22309315,32671625,4
22311924,826261914,3
22313958,34317032,2
22336063,2365887990,2
22354925,2315698776,4
22359751,1133463477656457216,2
22374639,2826804048,2
22376976,95869752,2
22377188,589417617,3
22388574,2400631,2
22390561,14293310,2
22390561,14361155,3
22390561,811229675758505984,3
22390561,1006419421244678144,5
22401823,1043185714437992449,2
22404508,818455148271964160,2
22450411,759251,2
22451566,1652541,2
22457041,24919888,2
22479984,138108708,2
22481472,761484567723307008,3
22481472,1284429076128817152,2
22495024,16336224,2
22495024,24457744,2
22501382,40789325,2
22519808,10340482,2
22523896,235257382,2
22526181,34317032,2
22527832,1329126313551163392,2
22528309,1343258042704527362,2
22562961,19377913,2
22564891,1329874107022929922,2
22578739,594749537,2
22590713,95092020,2
22601514,2209059030,2
22616123,15922214,3
22616123,28785486,2
22648036,1355347989821186058,2
22650211,84194879,2
22650582,252249233,2
22653760,281247592,2
22657288,2315698776,2
22658254,18980055,3
22673630,818510860456968192,2
22677397,958192618940252160,2
22678847,2921931,2
22704969,1024229482666840069,2
22706510,38253336,2
22707272,882663446,2
22707272,818455148271964160,2
22709719,14753993,3
22711838,2382843290,2
22715613,956250134786002944,2
22740880,272454390,2
22749433,1132284140,2
22751901,2097571,2
22785235,956250134786002944,2
22789029,112684779,2
22789029,123504748,3
22789029,1422872841083555840,2
22790919,2826804048,2
22794611,47253627,2
22799965,4107939250,2
22803105,16629431,4
22803269,1270133776748855304,4
22803269,1292476725977387010,2
22803628,16313592,2
22817359,636729010,2
22820615,16926063,2
22824237,768843456,2
22827784,101598769,2
22832334,123504748,3
22849568,276713213,2
22920732,880742971,2
22930220,2244134066,3
22937335,59514202,2
22949837,18080108,3
22969493,3140662712,2
22984215,89792222,2
23026561,16973333,2
23026561,277889424,2
23026561,986956174301032449,3
23038493,94079202,5
23042819,75742264,2
23054053,602403521,2
23072521,62776140,2
23072931,15850297,2
23074295,1007655855519514624,2
23078279,1032700918247174144,2
23093589,1003963375116832773,3
23113050,818455148271964160,2
23124458,710844287341170688,2
23128315,13766492,2
23128315,4786030167,3
23140272,2315698776,2
23153477,24733117,3
23155580,299734448,2
23156886,1107665142504919040,2
23164547,1352292443652124674,2
23176632,1080586433088258048,2
23197445,957024441338417154,2
23211914,1375977096,4
23224743,260478229,2
23224924,11347122,2
23231925,98583506,2
23231925,123504748,3
23245225,242555999,2
23247389,14050550,2
23254343,1483231920343650306,2
23258486,818455148271964160,2
23261190,596893898,4
23278814,281877818,2
23299758,1475264520692064257,2
23312530,2315698776,2
23319195,722699180,2
23335023,149346219,3
23345913,1294731092163952640,2
23350577,47639825,3
23363470,975200486,2
23363470,1216793092134723586,2
23405523,2826804048,2
23422289,956250134786002944,2
23447418,151804158,3
23455567,17645466,3
23455567,260478229,2
23456152,57319680,3
23468714,13654792,2
23471623,164718384,2
23484619,2284877388,2
23484619,811229675758505984,4
23489273,74827920,6
23495120,42535683,3
23510139,4829910760,2
23516376,40710088,3
23516619,242555999,2
23518842,112684779,2
23518842,2784228956,3
23551268,2474749586,3
23577041,8923182,2
23585601,809061991927123968,2
23592516,334217161,2
23604785,367818064,2
23608974,123504748,2
23613413,2184934963,2
23628293,18725633,2
23629328,2315698776,2
23637934,16117029,3
23637934,34317032,5
23637934,70736359,2
23637934,384923143,2
23637934,904408999,3
23637934,2645710784,2
23659017,191208074,8
23659017,2840838777,2
23659017,888573221582274560,2
23659401,110396781,2
23659927,540186163,2
23665448,112684779,2
23673119,95092020,2
23691238,24457744,2
23694258,75742264,2
23729356,17004618,2
23754854,920364181488132096,2
23763190,823287122631102464,2
23763190,874006150399877120,2
23763190,1130046320184446976,5
23812651,242555999,2
23820899,168468687,2
23825996,3192600414,2
23835554,210688067,2
23835554,344395626,3
23835554,401775393,2
23835554,611278121,2
23835554,956250134786002944,4
23855985,17515254,2
23857964,950477244,2
23859023,16017472,2
23863954,2315698776,2
23896858,2315698776,2
23901220,2315698776,2
23907461,3288075858,2
23921425,2315698776,2
23937011,102818468,2
23949553,74827920,3
23951614,2365887990,2
23964682,273724288,2
23969324,202216517,2
23993399,95092020,2
23993399,123504748,2
23993399,1016220361,2
23993399,2926136996,11
24000717,14255675,2
24001912,2184934963,4
24008626,956250134786002944,2
24034152,759251,2
24034152,800707492346925056,2
24053743,17793878,2
24069742,1130046320184446976,2
24069742,1270133776748855304,3
24078019,40710088,2
24087953,1270133776748855304,2
24138307,759251,3
24138307,390842981,2
24152681,260478229,2
24200257,17463923,2
24200257,211953429,3
24200257,223416400,2
24200257,378643551,2
24200257,590788952,3
24200257,956215555748483077,2
24200257,1421417927769829382,2
24200257,1475663451993354250,2
24214975,1082428918924070913,2
24219014,29442313,2
24221539,3404875323,2
24329569,759251,3
24329569,1917731,2
24336417,14050550,2
24336528,241731661,2
24348660,807095,2
24357576,2474749586,2
24366403,1263179992588042246,2
24387971,1092450453088960513,3
24440210,18080108,2
24440210,40316065,4
24444891,3218229703,3
24449086,140252240,2
24460807,956250134786002944,3
24486937,17471979,2
24524971,512297623,2
24528528,261493063,2
24570249,1352292443652124674,3
24581939,390842981,2
24593494,34932921,2
24631898,432559836,2
24645369,1455227450321932290,2
24681762,920364181488132096,2
24685595,25053299,2
24702792,34317032,2
24712706,2315698776,2
24724231,2163374389,2
24760283,2467791,2
24772029,27417882,2
24775446,1080539438508400642,3
24782816,21150492,3
24782816,123504748,2
24782816,1081945529112821762,3
24794881,396044297,2
24794881,4828008288,2
24794881,1130046320184446976,2
24794881,1154105453317677056,2
24823830,14855994,2
24841259,2315698776,2
24842995,4018156731,4
24886197,384923143,4
24920299,38483313,2
24942712,14470284,2
24948720,83311780,3
24950791,64786050,2
24956091,3459051,3
24956272,176516949,2
24960450,17596811,2
24961579,1438129625822072841,2
24970656,1316158478642294785,2
24978284,6433472,2
24978284,69557688,2
24978284,95092020,2
24996956,2365887990,2
25034874,94079202,2
25043056,1213227521392558080,3
25056977,35203319,2
25058774,416128895,3
25058774,1409806668200873984,2
25066716,718035808310194176,2
25067168,819919227893284864,3
25081451,3459051,4
25081451,14050550,11
25081451,14588121,2
25081451,14603515,3
25081451,15088481,3
25081451,16026103,2
25081451,16544818,3
25081451,16958346,14
25081451,17463923,2
25081451,19539716,2
25081451,23124458,3
25081451,27049579,5
25081451,34317032,3
25081451,38146999,2
25081451,38681082,2
25081451,75742264,3
25081451,85166923,2
25081451,87080308,4
25081451,89711639,2
25081451,202313343,3
25081451,223416400,18
25081451,232461939,2
25081451,260478229,7
25081451,380956211,2
25081451,380991604,2
25081451,384923143,6
25081451,436006103,2
25081451,556875827,4
25081451,904408999,2
25081451,950477244,4
25081451,964107452,4
25081451,1372641625,5
25081451,3111226033,14
25081451,4912167220,2
25081451,727316106843574272,3
25081451,811229675758505984,2
25081451,902210218506952704,6
25081451,956250134786002944,2
25081451,1066521202519416833,2
25081451,1067109570231889921,2
25081451,1133016751799771138,2
25081451,1134059457191776257,11
25081451,1159445850730455045,3
25081451,1170216594414243840,6
25081451,1195025771368239106,2
25081451,1203501231282565120,50
25081451,1214456673605165056,2
25081451,1317754202014167041,3
25081451,1351716580720316417,2
25081451,1370404690194731016,31
25081451,1401251521820516354,9
25081451,1405277131094036480,2
25081451,1471574049205723140,2
25083690,106639813,7
25089046,1635283824,3
25117370,594749537,2
25232175,30927826,2
25251860,9783422,2
25257411,15461733,2
25270260,901352038344294400,2
25275979,27382158,2
25294131,1196441152486072320,2
25326146,15063486,2
25326146,321954654,2
25363146,24919888,2
25363146,162216577,2
25363146,1015448038989619201,2
25371684,1391920430,6
25374581,2315698776,2
25393191,27049579,2
25393191,710844287341170688,4
25401303,3459051,2
25401303,17793878,3
25430310,3192600414,2
25444322,1352292443652124674,3
25449361,20582958,2
25458150,24457744,2
