user_id,original_author,nb_retweeted
19731326,1136430827439632385,2
19747611,81478236,2
19766628,21147300,3
19772495,1006419421244678144,2
19785883,23818058,2
19809034,71869296,2
19809101,446764989,2
19809652,1245497034565615616,2
19811573,1349149096909668363,2
19829687,596680300,2
19831237,274583976,2
19845166,1454820465437036545,2
19846732,83410317,2
19848776,3550130533,2
19852608,9275052,2
19853321,203123011,2
19872670,293131808,2
19872670,1130046320184446976,2
19873767,22737278,2
19874736,74297225,2
19880209,17956174,2
19900686,1352292443652124674,3
19911204,49733413,2
19925269,123504748,2
19925483,3192600414,2
19928995,846037320667217921,2
19942735,211953429,2
19965305,253678453,4
19968074,178749551,2
19973494,22839036,2
19976630,147347769,4
19984009,378643551,2
19991542,830190212600852480,2
19998849,2184934963,2
20001303,883960508541542400,2
20001537,1222413589924982784,2
20034278,1006419421244678144,2
20062994,978396420,2
20093858,556218583,2
20096795,14135956,4
20096795,50332061,2
20096795,922766265198006272,2
20096795,1394975254418763790,2
20138965,2238117590,6
20138965,710844287341170688,19
20138965,1045360120987701248,2
20147960,23179494,2
20161790,1080584229510172678,2
20162409,246980471,2
20194051,3751450582,2
20194311,701725963,4
20194311,967375061840728065,2
20200014,1270133776748855304,4
20221582,171036400,2
20223562,101447362,2
20226637,4894458671,2
20228664,171938197,2
20228664,284002280,3
20228664,2982353332,3
20228664,933683979844292608,3
20231509,1152279796161925121,2
20235082,344395626,2
20235082,1170357682802429955,2
20240912,807095,2
20252263,2184934963,2
20252263,1370404690194731016,5
20256635,89742111,2
20256635,95869752,2
20261159,887438417004515331,2
20264303,1082428918924070913,4
20287306,242555999,2
20287306,1270133776748855304,5
20287907,16131861,3
20288594,2365887990,2
20288594,751283435382067202,2
20295438,344395626,3
20295438,2184934963,2
20295438,2270905347,3
20295438,710844287341170688,2
20295438,1045360120987701248,2
20299807,1401946753,2
20311385,757537572,2
20329672,57636902,2
20362319,2097571,2
20377194,4012161,4
20377194,14683800,5
20377194,17765323,2
20377194,25053299,3
20377194,26465800,4
20377194,1006419421244678144,3
20377364,260478229,2
20380049,89711639,6
20394792,2926136996,2
20397563,1880674038,2
20403923,19377148,2
20419797,34317032,2
20419797,360148272,2
20419797,1225823402201473024,2
20428546,16117029,2
20437187,17490050,3
20440824,598764653,2
20451242,1442492851279990784,2
20453624,38349184,2
20462528,1006419421244678144,2
20470158,114853664,2
20470335,43424154,2
20491914,1418548601249222660,2
20491991,2400284491,2
20499069,88006261,2
20499069,239386936,3
20513249,17248121,2
20513550,2471009922,2
20513956,17248121,7
20517132,1880674038,4
20517132,957024441338417154,2
20517132,1075517806551154689,5
20517132,1078749802765139968,3
20517132,1446235637384949761,2
20517159,112807276,12
20535018,2826804048,2
20548848,2365887990,2
20562924,276961203,2
20565828,16503453,2
20578408,2847072782,2
20585378,3550130533,3
20585449,1127902479616806913,2
20587640,3751450582,2
20592794,1006419421244678144,2
20596281,14159148,2
20631881,20878297,2
20631993,344395626,2
20631993,1006419421244678144,3
20637215,3459051,2
20643585,1014587538969784320,2
20655335,753410258,2
20668369,360527727,2
20675363,421299640,3
20682357,1274340040466989058,2
20684209,888481889887059968,2
20687304,3775360879,3
20702394,1349149096909668363,2
20715638,18856867,3
20715638,64643056,2
20715638,192547775,2
20730692,739844197935644672,2
20735597,1071593689,2
20735597,1372078182745042946,3
20740863,246980471,2
20746251,1090739797386117121,2
20750271,543799267,2
20768157,808230910135046144,2
20768157,1257298812076462085,2
20781374,710047203943956480,2
20793637,339398952,2
20794746,846037320667217921,2
20810237,1006419421244678144,2
20841895,213170220,2
20841895,1127902479616806913,2
20849020,14588121,2
20849020,223264842,4
20849020,3245069205,2
20849020,710844287341170688,2
20849020,956250134786002944,2
20849020,1045360120987701248,4
20849020,1234894951575519237,2
20849020,1370404690194731016,2
20850965,16958346,2
20862590,1270133776748855304,6
20871276,89712662,2
20878297,550250082,2
20878297,826261914,2
20878297,3018960919,2
20882530,2675567166,2
20883075,878284831,2
20895069,1330596689619660800,2
20900142,1370404690194731016,2
20911289,32913997,2
20913705,2611939962,2
20917723,1919994211,2
20929608,2184934963,2
20932538,601715758,3
20939670,344395626,6
20944311,171036400,2
20944311,611278121,2
20944311,1093298252,2
20944311,4516023204,2
20956102,468825843,2
20972375,192942213,5
20972375,344395626,2
20972375,2184934963,2
20972375,1006419421244678144,3
20989764,2187906247,2
20998647,986956174301032449,3
21000575,14588748,2
21001434,17086094,2
21015322,1066812489147604993,6
21019803,243651212,2
21027851,957024441338417154,2
21031890,1234894951575519237,2
21036796,227421107,3
21060643,1892683062,3
21074559,2826804048,2
21079338,15036527,5
21079338,283882468,3
21079338,955796766,2
21079338,4913320595,3
21079338,706551531986935808,2
21079338,982715130118049793,4
21079338,1345692058279931906,4
21082920,1121046458772402177,4
21094888,455017205,3
21110041,612839930,8
21120006,242555999,2
21120006,824333698728333312,2
21128117,1311603354041229312,2
21129350,18465455,2
21134982,401775393,3
21147300,98006937,3
21147553,1185531782952816640,2
21177024,2241851396,3
21180362,3634,2
21199700,39719681,2
21200913,98380890,2
21205088,15088481,2
21205088,741968305955606528,2
21205088,1449448218182492160,2
21207964,14779408,2
21222563,1270133776748855304,2
21223400,816592081200279552,4
21225258,75742264,2
21229590,123504748,2
21233136,51241574,2
21263260,47377728,3
21265939,87818409,2
21265939,1471574049205723140,2
21269446,18080108,2
21275466,1134059457191776257,2
21309088,175179993,2
21309088,1157135264055287813,4
21322076,1168562625501904896,2
21332200,1484600496023392265,3
21334006,779609,2
21335778,9275052,5
21341817,209016310,2
21343120,1082428918924070913,4
21345227,16117029,11
21345227,245271690,2
21345227,2474749586,4
21345227,4107939250,2
21346868,22140392,3
21346868,34713362,2
21346868,344395626,18
21389328,24457744,2
21402395,1019974187975430144,2
21419504,115536854,3
21419504,278173042,2
21424748,792182745942233089,15
21436960,277889424,2
21440544,95869752,3
21442654,242555999,2
21458110,1289327550041382912,5
21471879,89742111,2
21477217,751680001,2
21482142,31413808,2
21495530,242555999,2
21497169,596680300,2
21509684,1081222837459996672,2
21515550,15464697,3
21516160,20674741,2
21533462,2184934963,3
21536408,19636948,2
21539598,16958346,2
21540245,3245069205,2
21540250,1301124714639876096,2
21540250,1352295995913154562,2
21561223,1207789540024434689,2
21562331,44118936,2
21603495,21150492,12
21603495,26036200,3
21603495,95869752,3
21603495,1392956425,4
21613703,783719151684685824,2
21613996,261392345,2
21613996,611278121,2
21629772,246980471,2
21643840,1235589070602018822,3
21647132,1068337838,2
21653602,26176718,2
21658447,1006419421244678144,2
21701757,1141067073117970433,2
21705181,1352292443652124674,3
21707139,2155641480,2
21714948,49503851,6
21739782,1157328068,3
21742096,458028867,6
21742096,985679351579459589,4
21754958,242555999,3
21756057,123504748,3
21756057,380648579,2
21764166,4305051193,2
21764166,1358765421147652097,2
21767940,1006419421244678144,2
21769727,260962681,5
21777306,64063677,2
21777306,1246565189786275840,2
21782956,2530375243,2
21793431,18113993,2
21811592,463933187,2
21814739,123504748,2
21816217,2184934963,2
21830384,14855994,2
21830384,1351954028163452929,2
21832208,1349149096909668363,2
21834441,325014410,3
21834836,1225197028831047680,2
21835467,1203072347948892160,2
21836125,710216499420635136,3
21840553,20878297,2
21840553,1404499661856067597,2
21841229,3604801814,2
21853138,49054245,2
21862223,20141640,3
21868920,401775393,2
21874827,1066812489147604993,4
21876092,2758379992,2
21881971,14855994,3
21882601,22737278,2
21882601,390842981,2
21882601,912278708349698048,2
21890263,14855994,2
21895903,123504748,7
21905129,14855994,4
21926129,4829910760,2
21944933,4170491,2
21952044,1270133776748855304,3
21956289,14855994,3
21993294,1468967727238828036,2
21994416,126397246,2
22022865,1976134171,2
22057696,20878297,2
22061225,888481889887059968,2
22134779,98380890,2
22134779,2278819154,3
22139269,34317032,2
22147321,25081451,2
22147321,783719151684685824,2
22157976,2839591813,2
22166017,30321661,2
22166017,87818409,2
22183486,3091599753,5
22212517,1271796114769969152,4
22218511,24585903,2
22220974,4448014634,2
22223780,21147300,3
22223780,1892683062,2
22225878,44525679,2
22225878,2365887990,3
22227105,4553061,2
22230837,17471979,2
22230837,24457744,3
22232322,384923143,2
22232322,2155641480,2
22245757,123504748,2
22255728,2518143973,2
22256515,25098482,2
22278978,112684779,2
22285976,2853461537,2
22288097,2224271,2
22288097,14779408,3
22288097,22737278,3
22288097,121544946,3
22288097,912278708349698048,2
22292492,95869752,2
22309315,12133382,2
22309315,380648579,3
22311924,21150492,2
22316017,1134059457191776257,2
22336063,2365887990,2
22337786,17116809,4
22337786,22140392,2
22359751,1133463477656457216,2
22374639,2826804048,3
22377188,589417617,3
22388574,863320472641044481,3
22390561,14159148,2
22390561,20646711,2
22390561,133880286,5
22390561,811229675758505984,2
22390561,1006419421244678144,5
22390561,1149753717564088322,2
22408955,112475924,4
22412051,112475924,4
22451566,1652541,2
22457041,24919888,2
22479984,138108708,2
22481472,761484567723307008,3
22481472,1284429076128817152,2
22495024,16336224,2
22505527,2184934963,3
22519808,10340482,2
22520906,250395496,2
22524008,6883122,2
22527832,1329126313551163392,2
22590713,96906231,2
22599038,64449859,2
22616123,28785486,7
22640136,123504748,2
22648036,123504748,2
22648036,1355347989821186058,2
22653760,281247592,2
22673791,133450999,2
22678847,2921931,2
22704969,1024229482666840069,2
22704969,1133016751799771138,2
22740278,41125613,2
22749433,1132284140,2
22759743,253678453,2
22785235,956250134786002944,2
22789029,112684779,2
22789029,123504748,3
22794611,47253627,2
22795435,710844287341170688,2
22803269,1270133776748855304,4
22804172,16958346,2
22804172,1053768884732547072,2
22819266,38448220,2
22820615,16926063,2
22824237,912278708349698048,2
22827784,1652541,2
22832334,123504748,3
22867201,14855994,2
22872291,1349149096909668363,2
22898618,3908996909,3
22914912,2595799793,2
22920732,880742971,2
22930220,2244134066,3
22935653,95431448,2
22937335,59514202,3
22949837,18080108,3
22970821,69266402,2
22971125,38863995,2
22984215,89792222,2
23026561,16973333,3
23026561,277889424,2
23026561,986956174301032449,3
23038493,94079202,3
23054053,602403521,3
23055941,1456223365027569670,2
23070105,878284831,2
23074295,1322965681,2
23074295,1007655855519514624,2
23078279,1032700918247174144,2
23086574,51241574,3
23124458,1452337916701777928,2
23128315,4786030167,2
23128315,738730947688960000,2
23140255,64540763,2
23140255,849983916,2
23153477,24733117,2
23153477,1270133776748855304,2
23156886,1107665142504919040,2
23164547,1352292443652124674,2
23176632,1080586433088258048,3
23187577,33933259,2
23196671,14855994,2
23197445,957024441338417154,2
23211914,240740912,3
23211914,1375977096,8
23224743,260478229,2
23228777,1403999841521266688,2
23231925,89165845,2
23231925,98583506,3
23231925,123504748,3
23231925,1017165714,2
23231925,1183503749660205056,3
23245225,242555999,2
23247389,14050550,2
23258486,1019974187975430144,2
23260238,133880286,2
23261190,596893898,3
23268634,82489457,2
23284066,878284831,2
23306308,1134059457191776257,2
23319195,722699180,2
23326252,382893972,2
23345913,1294731092163952640,2
23360859,1652541,2
23363470,1216793092134723586,2
23367304,931160789142007809,2
23367304,1234894951575519237,2
23392316,29570430,2
23400321,602403521,2
23405523,2826804048,3
23419597,596893898,3
23422289,956250134786002944,2
23428669,3459051,2
23440056,931160789142007809,2
23447418,151804158,2
23455567,17645466,2
23456152,57319680,3
23461411,1038150281794646017,2
23468714,13654792,2
23471623,164718384,2
23489273,74827920,4
23489657,1052124634559131648,2
23495120,42535683,3
23505270,1006419421244678144,2
23505270,1134059457191776257,2
23510139,4829910760,2
23516619,242555999,2
23518842,112684779,2
23551268,2474749586,3
23577041,8923182,2
23585601,809061991927123968,2
23592342,413017142,2
23592516,334217161,2
23593441,1276883161826430976,2
23602600,982193310264537088,5
23608974,123504748,2
23608974,1081945529112821762,2
23613413,211953429,2
23613413,2184934963,2
23637934,14779408,2
23637934,34317032,4
23637934,384923143,2
23637934,904408999,4
23637934,950477244,2
23659017,191208074,2
23659017,2575379629,2
23659017,2840838777,3
23659401,110396781,2
23659401,1006419421244678144,2
23659927,540186163,3
23665448,112684779,2
23665448,1257985162572414976,2
23673119,95092020,2
23686162,2397606757,2
23689153,25960714,3
23694258,75742264,2
23711301,424138974,2
23754854,920364181488132096,2
23763190,1130046320184446976,4
23781465,58796915,2
23805939,1081222837459996672,2
23812651,242555999,2
23812651,878284831,2
23820899,168468687,2
23825996,3192600414,2
23835554,344395626,2
23835554,877583017878802432,2
23835554,1045360120987701248,2
23856203,1316694738,2
23857964,950477244,2
23860507,242555999,2
23867448,3751450582,3
23868734,878284831,2
23880567,1312116789602660353,2
23899218,32540685,2
23903376,28612106,4
23906619,31098756,2
23907461,175989309,2
23916977,334385278,2
23919530,17768442,2
23919530,18111280,2
23937011,102818468,2
23945213,811229675758505984,2
23948496,16558704,3
23951614,2365887990,2
23969324,14361155,3
23969324,202216517,2
23969324,4353234441,2
23981681,2162655164,2
23991189,2826804048,4
23993399,38885578,3
23993399,40316065,2
23993399,95092020,2
23993399,123504748,4
23993399,255340030,3
23993399,1016220361,2
23993399,1392956425,2
23993399,2915954031,3
23993399,2926136996,12
23993399,1115676458041536512,2
23993399,1171095411307753472,2
23993399,1220710210974601217,2
23993399,1314418472399462400,2
24000717,14255675,2
24000717,1266124121500508166,2
