user_id,original_author,nb_retweeted
1199978155,48459553,2
1200566827,2520487465,2
1200722335,931407961452359686,11
1200722335,952636350158819328,5
1201951519,1215462115592560640,2
1201981801,14647570,4
1201981801,17248121,4
1201981801,19402238,3
1201981801,19658826,19
1204324428,1318625361387835394,2
1206695312,344395626,2
1208652810,1288912644,2
1208952193,971310980,2
1208952193,1148594174607986689,4
1209041436,2465074129,2
1209865490,70736359,2
1209865490,329588583,2
1209865490,2437255513,2
1209865490,3844854304,2
1209865490,956817721857073152,2
1209865490,1144133884428390400,3
1210220221,1320250946916651015,3
1213850288,781639819600490500,3
1218327505,16106584,2
1218327505,34367582,2
1218391441,997478989399719936,3
1219788192,34238944,2
1219988047,29442313,2
1220646702,91478624,2
1220712793,471287735,2
1221027217,20581978,3
1221027217,1326889278664658951,2
1221273788,1498270299921473537,2
1221399252,1043097056187953152,3
1221959101,2998114781,2
1222263013,16958346,3
1223118409,2474749586,4
1223356417,592730371,2
1223950760,14260960,2
1223950760,22849568,2
1223950760,140252240,14
1223950760,212621119,2
1223950760,234550882,4
1223950760,276713213,4
1223950760,480418245,4
1223950760,911471588,5
1223950760,2515925815,6
1224224832,110972558,2
1224502776,96657398,2
1225220966,67339136,2
1225883810,2919314966,2
1226096756,881615056437297152,2
1226224262,2474749586,2
1226453377,315177031,2
1226667841,333988076,2
1227563886,39800314,2
1228037084,177101260,2
1228559250,781639819600490500,2
1228563175,951401962511196160,2
1228861326,17471979,2
1229282551,29442313,2
1229282551,2184934963,3
1229788646,380648579,2
1229985666,3459051,2
1229985666,4012161,2
1231369177,56864092,2
1231369177,66804351,2
1231369177,1083472286089396224,2
1231426646,956250134786002944,2
1235796846,1164940374374330368,2
1236515528,18602971,2
1236515528,2184934963,3
1236515528,1215462115592560640,6
1237230446,2315613860,2
1239350894,586909317,2
1239350894,1583642671,2
1239689173,390465110,3
1240745796,107386666,2
1241090826,489377813,2
1241199800,3399166073,2
1241315815,150856088,2
1242570896,116871537,2
1244082342,1394601341817966592,3
1245397248,20646711,2
1245587624,558739638,2
1245781464,884088203510198273,3
1246948357,21335528,3
1247711964,95869752,2
1248029941,1281739679763779585,2
1248180606,956250134786002944,2
1248674330,61736345,2
1249857949,1417757094,2
1249994090,4305051193,2
1250627222,21441287,2
1252026529,4515396408,2
1252242577,100779526,7
1252324904,17110049,2
1252429944,911930410589966336,2
1252627422,16374678,2
1252679420,15110431,2
1252917283,21303235,2
1254412448,3312478011,2
1254421542,223264842,2
1254421542,344395626,2
1254421542,1639748756,4
1254421542,2270905347,4
1254421542,3245069205,2
1254421542,881615056437297152,3
1254421542,895322623206465536,5
1254806688,123504748,4
1254806688,493678717,3
1254806688,804706160251113473,2
1254806688,1081945529112821762,3
1255817786,1461919042919223299,3
1256511540,707231479047315456,2
1257429073,255526992,2
1257448178,3472378697,2
1257645007,1479578156864577537,2
1257685538,1488549545080500227,2
1257992329,110972558,2
1258617097,863855712987996160,2
1259161086,2615581908,2
1259161086,1218486727032967170,2
1259773070,1348961287548624896,2
1260125989,1324974086368481280,2
1260600859,1245497034565615616,2
1260750072,956250134786002944,2
1260756078,384923143,3
1260756078,2615581908,3
1261097130,41699268,2
1261575036,1930386812,2
1261767578,63943019,2
1261767578,367132858,3
1262014921,75742264,2
1262014921,202313343,2
1262014921,1195025771368239106,2
1262037128,2853461537,2
1262328294,2184934963,2
1262872968,594886554,2
1263104942,2241851396,2
1263185882,1488043382559625217,2
1263355310,1263604554110832645,2
1263640207,21147300,2
1263822848,32575348,5
1263822848,841168609,2
1263822848,1141227018639441920,5
1264226359,1088646096,3
1264294789,42371615,2
1265786004,1270133776748855304,2
1265927347,1328467573005053959,3
1266724771,3688044197,2
1267126358,842759635,3
1267358622,15558882,2
1267540478,14855994,5
1268084996,260062202,2
1268203753,1453015040177627143,2
1268732486,26036200,2
1268732486,1183503749660205056,2
1268741491,198296897,2
1268741491,2490890594,2
1269131209,810726799256809473,4
1270012813,3459051,2
1270383308,215632349,2
1270894783,75742264,2
1272123319,21151910,2
1272449419,102157523,2
1272508154,958192618940252160,3
1273701966,20654613,2
1273753884,126424795,3
1274599584,19658826,3
1274599584,564053183,2
1274906077,1364845405,2
1275147924,2989776491,2
1275164762,67611162,2
1275253236,1330461936257957888,2
1275485552,594886554,3
1276419452,16106584,2
1276645760,881615056437297152,2
1277030089,346304908,2
1277936826,994988859065708545,2
1278028934,2184934963,12
1278470460,1458522419027644422,4
1279219274,456865788,2
1279872152,2490890594,2
1279872152,711750460932141056,2
1280237089,1461919042919223299,2
1280456774,2184934963,7
1280736884,17765323,2
1280736884,1878750979,2
1281244992,39800314,3
1281660648,170688082,2
1281692869,881615056437297152,2
1281779641,886398296146706432,2
1282550353,27049579,2
1282686966,1201095989249167360,3
1282920618,15821039,2
1283045149,27667187,2
1283648018,33515703,4
1283658210,15821742,2
1283900598,1273960637304115200,2
1284184980,242555999,3
1284231050,2184934963,2
1284259268,98583506,2
1284323070,51241574,2
1284392280,14855994,3
1284778632,75742264,2
1284778632,211953429,2
1284984632,20729667,2
1285240844,2490890594,2
1285532280,908897874,2
1285990716,84105845,2
1286644646,192942213,2
1287167516,40604613,2
1287225810,781639819600490500,2
1287526376,15129265,2
1287526376,38475395,4
1287526376,246980471,4
1287526376,1639748756,2
1287526376,814844446051274754,2
1287526376,881615056437297152,2
1287526376,1215462115592560640,2
1289014412,113434431,3
1289288329,479468150,2
1289462797,2032411,2
1289462797,15305044,2
1289462797,1389134226,3
1289518009,2891360559,2
1289635836,950477244,2
1289740650,1000963308885823489,3
1289783162,1089151295397621760,2
1291452258,20654613,3
1291452258,39002335,2
1291452258,1401010461080842245,4
1292253110,15808647,2
1292967632,1270133776748855304,2
1296161263,255340030,2
1296548400,57871450,2
1296650083,131079801,2
1297648591,1892683062,2
1298234406,391901721,2
1298481474,1250301353890443264,2
1298570353,1017075977720160256,2
1298766421,1488549545080500227,2
1298835703,940880025108303872,2
1299327840,1244217154494496768,2
1300265276,16094885,2
1300265276,22573600,2
1300265276,25960714,2
1300265276,44170913,6
1300265276,52331977,2
1300265276,70736359,4
1300265276,94079202,3
1300265276,135890983,3
1300265276,176312000,2
1300265276,384923143,3
1300265276,403796945,3
1300265276,611278121,3
1300265276,799617770,2
1300265276,1447832490,4
1300265276,1892683062,3
1300265276,2184934963,2
1300265276,2881494871,2
1300265276,3352886781,2
1300265276,956250134786002944,3
1300265276,1089151295397621760,3
1300265276,1183062937487007744,2
1300265276,1265187595161464833,2
1300265276,1326889278664658951,3
1301088578,781639819600490500,2
1302472304,42377905,2
1302472304,3001298254,3
1305503636,40129171,2
1305883525,811229675758505984,2
1306035182,956250134786002944,4
1306123686,94079202,2
1306123686,1892683062,2
1306197774,881159017644654592,3
1307154242,1330461936257957888,2
1307986789,579697652,2
1308082290,1488549545080500227,2
1308622442,711750460932141056,2
1308881028,1414109803291496452,2
1309297050,911930410589966336,4
1312023450,183770461,2
1312023450,322268143,3
1312023450,799617770,2
1312023450,1108565574,2
1312023450,2277445532,2
1312023450,1412634190751797248,2
1312235000,726980478,2
1313086387,95869752,2
1313087664,292449386,2
1314407066,826369877929709568,2
1315654154,19500405,2
1315756796,160856325,2
1315756796,1089151295397621760,5
1315921093,135890983,2
1315921093,3246790436,2
1315921093,711750460932141056,3
1315921093,1004946711637159937,2
1315921093,1382912376597479427,2
1316380478,911930410589966336,2
1316516978,2184934963,12
1317846559,1461919042919223299,2
1318687574,389491655,2
1318788516,358545917,2
1319191154,20654613,3
1319365230,1215462115592560640,2
1319523522,3253664324,3
1320230766,16094885,2
1320230766,38146999,2
1320456421,2184934963,4
1321683974,224285242,2
1322572778,1359406368248111104,2
1322965681,21786618,2
1322965681,259529974,2
1322965681,1365460075,3
1322965681,1215462115592560640,2
1323237762,800285348261556224,2
1323237762,811229675758505984,2
1323335958,956296561289453568,2
1323855936,965004924370079744,2
1324190474,3459051,2
1324268833,3328441100,2
1324625382,1330461936257957888,2
1325275159,32913997,2
1325331931,815733290955112448,2
1325453365,1497657607368187908,2
1325460344,3459051,2
1325671512,1967008772,3
1325792653,1448997400119500803,2
1325846384,1425973659152355329,3
1326081548,32913997,4
1326745488,894829056679706624,2
1326891811,15446531,2
1327071756,333988076,2
1327666400,1004694289,2
1327666400,2985623008,2
1327666400,1081945529112821762,2
1328008002,33177553,2
1328369982,14855994,4
1328369982,188793260,2
1328502019,882664530802868226,2
1328599758,123504748,3
1328599758,1031991523162828800,2
1328628654,20654613,2
1328992454,493678717,2
1329402444,3364773580,2
1331362650,1133276730595192832,2
1331362650,1200502211391959042,3
1331803164,2474749586,35
1331835445,1330461936257957888,3
1331962170,1437714163015503881,2
1332006433,18089606,3
1332144468,29442313,2
1332219594,628660217,2
1332219594,2785759100,2
1332219594,811229675758505984,3
1332553680,2347049341,4
1332738823,958192618940252160,2
1333161084,2923411356,3
1333460323,66401056,2
1333490040,819312344543166465,6
1334663076,1366413286724501509,4
1335066104,7228682,2
1335066104,95869752,3
1335785701,591060187,2
1336611008,1394975254418763790,2
1337075100,27304133,3
1337139956,2474749586,3
1337830795,2365887990,2
1338702642,159021888,2
1338702642,919008127793500160,2
1338870776,911930410589966336,2
1339331474,2365887990,2
1339456825,18809812,3
1339687584,1270133776748855304,2
1340140518,19358830,2
1340140518,27098495,2
1340140518,59177036,3
1340140518,91374604,2
1340140518,448127858,2
1340376710,526871737,2
1340705797,2853461537,2
1340918605,21637092,2
1340918605,32913997,2
1342073390,1264922120,2
1342436636,1728743684,2
1342744531,3248891052,3
1343096414,123504748,4
1343428789,5392522,2
1343645053,16079505,2
1343645053,16544818,2
1343645053,40955185,2
1343645053,192942213,2
1343645053,466701933,3
1343784068,123504748,2
1344022837,14260960,2
1344022837,19500405,4
1344132103,2656207998,2
1344304304,18080108,4
1344304304,123504748,3
1344304304,2474749586,2
1344304304,1183503749660205056,7
1344603788,131079801,4
1344603788,776436314950336512,2
1344690050,318563434,2
1345205954,2480458952,2
1345282771,134418819,3
1345501704,358545917,2
1345501704,964591724503777280,2
1345752488,3108351,2
1345774016,18089606,2
1345774016,1097877636066496513,2
1345774016,1142919084478291970,2
1345774016,1434330162628284423,2
1345838600,246980471,2
1346009221,74912769,2
1346752914,92079878,2
1346859277,1356942170,5
1347287832,216459817,2
1347451332,112475924,3
1347654787,20521159,2
1347654787,343631219,3
1348021574,1435990787871973377,2
1348299643,2881494871,2
1348299643,3328441100,2
1348299643,1324451675982065664,2
1348911860,390465110,2
1349588593,15305044,2
1349588593,101081754,2
1350033716,195870839,2
1350419947,771152516,2
1350490724,2474749586,3
1350630649,1493526306696298498,2
1350879505,1494496939290898475,4
1352160121,958192618940252160,2
1353027698,18056707,2
1353027698,19539716,13
1353027698,36722950,5
1353027698,227036687,2
1353274717,1946002195,3
1355304638,18089606,2
1355397768,90360929,2
1355397768,150856088,2
1355397768,602403521,2
1355496139,817652,2
1355502667,766072848268091392,2
1355563730,188050180,2
1356012554,3459051,3
1356012554,16958346,6
1356012554,17463923,4
1356012554,18602971,2
1356012554,27045167,3
1356012554,384923143,11
1356012554,1149218984346230784,2
1356012554,1160263164078022656,3
1356012554,1451156672974577665,3
1356031014,1056920143,2
1356904573,998965508765552640,4
1356998677,113062227,2
1357342237,15295015,3
1357916174,1272373990569291776,4
1357931292,556875827,2
1357931292,879940370,2
1357931292,3099615172,3
1358415961,344395626,5
1358695112,2490890594,2
1358695112,3288075858,2
1358697882,928823492,2
1358739732,110396781,2
1358883631,24909190,2
1359533838,8447362,2
1360077103,444284249,3
1360077103,1479578156864577537,3
1360290414,18638090,3
1360396513,781639819600490500,2
1360417214,1453392503865020417,2
1360615250,15757578,2
1362165181,27740227,2
1363461480,446044846,2
1363626769,40942546,3
1363626769,1361142865728954370,2
1364003815,21077691,2
1364282569,1059385152202248193,2
1364380482,8510242,3
1364380482,39800314,2
1364380482,110972558,7
1364380482,1149218984346230784,2
1364770596,592730371,2
1364997457,1112903145838071808,2
1365340825,14603515,2
1365340825,20582958,2
1365340825,1207638939277955072,2
1365864750,881615056437297152,2
1365864750,956250134786002944,2
1366932752,781639819600490500,4
1367446489,103121268,3
1367847846,95869752,2
1367847846,263445086,2
1369039188,71280219,3
1369826918,92113269,2
1370126862,14260960,2
1370300701,1004821348730929152,2
1372067504,69331791,3
1372130516,978604706,2
1372641625,38146999,7
